Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4918895,591.2399900,770.1401192,699.3952245,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2343750,111,C,.2087632,680.0368650,714.4818819,697.2759410,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2500000,113,P,2.2354928,,1071.1406548,922.7035523,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0083465,726.0985037,832.5081784,785.5640098,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0191650,632.3486600,737.5110324,689.5480638,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.7975960,638.5965619,737.8423495,689.6567176,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7384090,,872.3694748,744.7020823,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6041995,662.3822458,740.7584592,701.9377469,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8281250,.8593750,110,C,.8248741,630.3006830,734.8606685,684.3975596,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1241370,691.1008714,730.1097719,710.6925584,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2492275,504.9442038,761.4498572,665.3785924,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0118270,636.6535166,849.3878796,763.5977443,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6562500,110.2500000,C,.6276550,667.1340557,707.7930010,687.5875222,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0065359,813.9057400,929.5090498,878.6488345,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0312500,111.7500000,P,1.0155755,642.1854296,712.3242301,678.6161439,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0549366,645.6764088,698.6369588,672.6479422,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3011540,683.4980470,716.6361772,700.0672256,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1077175,637.0191857,718.8516807,678.4567246,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9865984,,972.6163380,834.3203433,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.1898494,678.7907755,713.7525995,696.2947937,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
