Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.P,1.8437500,1.8593750,112.7500000,P,1.8515624,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0006219,,855.2107446,719.8167198,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.0937500,1.1093750,112,P,1.1015624,,1623.4176427,1450.8908023,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3515624,,1921.6815591,1725.5600755,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.5937500,1.6093750,112.5000000,P,1.6015624,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000311,,967.9290043,852.1063692,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.3990511,,962.2420613,792.9524689,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8906250,.9218750,110,C,.8984361,,1731.0651636,1481.8908711,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1592.8126776,1427.6528888,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0468750,110.7500000,P,.0189433,436.0451061,709.8000636,581.2259734,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5937500,.6093750,111.5000000,P,.6015936,,989.6299593,868.3246370,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3532560,,882.0836795,721.3185526,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1718750,.2031250,110.7500000,C,.1673820,511.9114237,771.0911209,646.7566712,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0414525,569.4994728,642.5786055,606.7205289,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0109187,488.0173195,703.6676547,613.5562705,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8906250,.9218750,110,C,.9047439,,845.9715615,702.3749058,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5937500,1.6093750,112.5000000,P,1.5981195,,1191.2862609,1109.6386974,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6093750,.6250000,111.5000000,P,.6089829,540.2936730,673.7048340,613.5485566,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1166539,581.6639957,636.5917379,609.1580474,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0937500,2.1093750,113,P,2.0980994,,1492.7809580,1395.8073350,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0937500,1.1093750,112,P,1.0984801,,877.6508349,812.5478364,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4218750,111.2500000,P,.3895149,548.2200582,692.6589756,622.9322421,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004176,,804.7479394,721.1352044,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4531250,110.5000000,C,.4373461,562.3431983,643.7362688,604.1878452,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001213,,953.7980074,858.6072067,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8437500,.8750000,111.7500000,P,.8503376,,868.1974195,756.9461126,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0354087,537.9374848,622.1516206,581.4257935,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0022761,,761.4025902,660.3790524,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8437500,1.8593750,112.7500000,P,1.8481045,,1343.2638227,1253.8925123,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0978906,542.9430667,656.8566649,600.2274711,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0102463,526.4625636,625.5416820,581.0871613,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000369,,1384.1962075,1256.9735780,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0028064,,681.8970449,606.9813256,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3481838,,1036.3901009,962.7392285,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6718750,110.2500000,C,.6621838,481.8067101,664.2499824,590.0651455,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000420,,1242.9453169,1125.7620149,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2812500,110.7500000,C,.2498281,558.8316701,672.3948222,615.9141040,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000570,,1099.8003186,993.3326908,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.2147164,566.4582162,621.4553308,593.9892781,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.3906250,111,P,.3595870,693.4032337,727.1175540,710.2631783,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5781250,110.5000000,C,.5420012,653.0157483,728.7987013,691.1660558,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4218750,110.7500000,C,.3878404,661.5163098,729.6569199,695.6157710,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0483941,633.6334004,749.8343989,694.4051873,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0055679,,985.2791396,878.8334349,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0918758,649.9630707,737.9090699,694.6874667,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3750000,112.2500000,P,1.3622883,647.2292416,772.4301061,717.0212980,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2968750,111,C,.2615245,668.9792797,736.4189478,702.7106265,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1036304,,1092.8845597,980.6606926,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0093155,686.8461826,789.2244323,744.0010241,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0249340,684.6887557,762.4004664,725.2812448,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6899379,637.2954732,726.1073975,682.5146172,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6073780,,881.5703038,785.3213225,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5468750,111.2500000,P,.5102777,666.6266491,739.8730351,703.4206469,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9687500,110,C,.9380755,612.0735116,740.7812028,680.4073020,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1622154,676.8195706,713.5131223,695.2105900,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1406250,112,P,1.1229965,660.2303440,742.2863477,703.4107832,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0142258,688.1823093,799.4848158,748.7776813,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7500000,110.2500000,C,.7261450,650.5857895,697.7164845,674.4348450,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069151,776.2499341,888.1596953,838.9226275,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9218750,111.7500000,P,.8964546,615.5300868,734.9498172,678.2715114,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0361380,662.5246713,724.7072272,694.4718224,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2359029,686.2105123,720.2669500,703.2457685,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.1093750,110.2500000,P,.0742075,637.1444585,730.5825130,684.9284195,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8549776,,988.2555982,883.8895456,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1400640,680.6894088,718.4603979,699.6354982,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
