Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.110:5.C,.5156250,.5312500,110.5000000,C,.5120860,590.3203426,693.5651420,644.4490147,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000991,,942.4674989,846.6387866,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.P,.7500000,.7812500,111.7500000,P,.7607082,,811.0261767,690.0707689,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0198990,527.8543250,644.4459978,590.3234092,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0028924,622.8227957,735.2205713,684.8899669,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7343750,1.7656250,112.7500000,P,1.7578348,,1269.9022329,1146.4569019,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0634956,621.9886093,686.7293481,654.5848992,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0052584,605.0974456,717.0256337,666.9335593,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000176,,1397.2053676,1266.9694781,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0010863,,776.9606657,695.6020698,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2500000,1.2656250,112.2500000,P,1.2579116,,1190.2837588,1032.6030250,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.C,.7500000,.7656250,110.2500000,C,.7474459,,792.5782915,672.0220062,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000223,,1248.4523144,1129.4327672,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.C,.3125000,.3437500,110.7500000,C,.3056833,588.8500359,718.4911998,654.5853686,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000354,,1096.9642560,989.2504232,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.P,.1718750,.1875000,111,P,.1582600,604.1183130,716.5482627,660.3339924,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3047020,693.9206361,762.0921390,728.0065339,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6250000,.6406250,110.5000000,C,.6036947,661.1428083,703.3248476,682.3754466,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4843750,110.7500000,C,.4371373,664.8861648,736.7455400,700.9129735,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0937500,111.7500000,C,.0583163,646.5775446,750.8353996,700.3574076,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053066,840.5034842,959.6720074,907.2116767,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1105233,676.1506584,717.2191460,696.7945011,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2702132,736.3456200,824.8906546,783.0007047,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3437500,111,C,.3003895,669.2422385,737.4141885,703.3283754,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.P,2,2.0312500,113,P,2.0096191,907.2116767,1065.9406294,996.1606720,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0097338,658.2696511,877.8105192,789.3238506,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0296781,644.1033694,719.7455171,683.5845963,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6562500,111.5000000,P,.6148369,705.9733928,786.1965964,746.4381447,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5000000,1.5312500,112.5000000,P,1.5140463,714.0844424,945.5644936,848.8469041,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4531250,.4843750,111.2500000,P,.4453220,697.3667534,768.3324247,732.9187547,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.C,1.0312500,1.0468750,110,C,1.0209037,588.4196578,677.9888190,636.2379569,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.1910095,671.5278012,742.7057977,707.1941784,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.P,1.0312500,1.0625000,112,P,1.0339906,700.1228869,828.8810492,767.9282391,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0159007,654.2781336,762.8241016,713.3289918,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8125000,.8281250,110.2500000,C,.8005410,614.3639176,725.7756758,672.3195289,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068191,750.2973017,859.9918910,811.5777615,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8125000,.8437500,111.7500000,P,.8126274,685.8947120,785.8537254,737.1716664,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0252162,655.5164230,731.7662483,695.3133981,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2343750,110.7500000,P,.1914497,690.9904040,762.5834296,726.8734898,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0548535,656.8581175,711.3816211,684.6225136,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7611316,811.5777615,958.5155278,893.7929978,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1080087,691.7904976,733.2278815,712.6295159,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
