Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1796875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1796875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3203124,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,823.1356058,733.7405143,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0430971,411.3911079,497.9018461,455.5703777,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,1836.4284498,1669.4430974,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0077321,,581.3394349,490.3641686,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0014301,,734.7004704,628.5765314,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5795551,,734.7004704,551.4673826,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1472.8517400,1331.4341197,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1285.6741802,1158.6978466,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0001226,,889.4816684,791.1764165,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9219984,,1044.8102128,982.7163646,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2149721,411.3936221,578.9803050,497.9021628,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1875000,113,P,2.1718749,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9218749,,1891.9067626,1799.7580660,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1656.7595784,1502.1138190,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0137541,394.0625928,485.2417357,443.7222954,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1875000,112,P,1.1718710,,1270.4713050,1200.4224531,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4218736,,1482.6690083,1404.4563193,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6718747,,1689.9952901,1604.0948260,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0009641,,822.8629816,707.9197669,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3418788,122.5173832,607.0240207,485.2377642,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8125000,.8437500,110,C,.8281099,,967.1800812,746.2444753,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1094.7687561,982.8407308,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0718779,427.2512982,499.5213670,463.5116342,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6728407,170.1937861,822.8425730,770.5072604,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4296067,.9900000,715.5224713,618.6893252,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1500029,353.6420031,499.5213098,427.2511817,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0433417,481.7647240,622.4678311,555.8537463,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0136329,465.7327824,662.7467481,580.8599914,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8332491,,681.5082431,564.5842915,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6765118,,1068.3897383,995.9189648,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6898195,,635.5841993,549.5350111,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1107324,494.9249337,594.4252104,545.0088217,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1764610,,1326.6705186,1241.5387286,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1773227,,960.2842724,847.5590514,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4695294,459.1611990,604.6124083,536.3485026,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0011352,,852.1283859,748.2157972,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3937328,487.9884717,606.2652676,548.6950326,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0005046,,993.9858899,877.5573025,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9302377,,797.8820495,697.2477694,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0699204,470.4529384,590.6188689,532.3151460,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0040461,,701.2746278,609.3374568,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9264636,,1198.6636467,1119.5863055,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1536350,517.9118062,564.7415200,541.3397438,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0270241,488.5655743,590.5308027,543.3319629,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0002735,,1231.0385502,1118.3540476,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0094366,,644.1855403,559.2388641,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4266921,,1113.8490977,988.9437525,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6008366,372.9580066,614.5225198,520.0128995,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0002761,,1110.0279617,1006.4820964,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2274475,530.8474636,577.6491467,554.2605945,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0003243,,987.0884343,892.3696181,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2869199,531.2611141,580.8421759,556.1291324,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4142690,642.8797814,706.9044206,674.9198045,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5185582,604.0169464,672.8886514,638.6227990,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3736536,628.9019616,692.1407145,660.5303037,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0509741,624.3443601,683.0853179,654.5242442,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0081872,,947.7195996,845.9756555,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0921150,647.1491659,690.2184966,668.9063806,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4280965,630.6002549,837.8183095,751.0284936,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2537065,651.7288624,683.7527849,667.7479596,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1687497,,1050.3297162,943.3307834,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0124019,666.0203616,764.3298458,720.9668731,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0281610,670.0555785,744.8664033,709.1730166,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7526756,634.9403696,720.4083481,678.5027631,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6729644,720.9668731,947.0099774,852.8693763,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.5937500,111.2500000,P,.5697206,670.7012153,705.9525045,688.3787491,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8928691,545.7412190,663.1281900,607.9599930,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1591583,644.9004883,680.4725108,662.7457631,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.1887235,646.4625850,792.2878457,725.5111208,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0175340,670.0722651,777.0085325,728.3091127,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6916120,574.3957920,658.8562686,617.4794887,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0097591,749.7256668,856.8402056,809.6624996,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,.9843750,111.7500000,P,.9615401,667.5059010,722.1814282,695.4253514,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0534316,591.6638594,700.2266270,648.4225043,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2842161,651.8027772,683.4178832,667.6124958,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1250000,110.2500000,P,.1021745,605.7809748,687.9802360,647.5806083,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9203216,809.6624996,1053.6809932,952.4870209,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1791218,629.1063472,697.5188534,663.4622784,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
