Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6988147,,1262.1267358,963.7403587,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0015437,,650.5162017,575.7122680,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3240506,378.5073386,588.7011848,495.0400104,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8013796,,978.2234057,852.1620114,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000192,,1013.1974315,909.7625442,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0933687,408.7139634,472.6294982,440.7121688,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.7003554,,596.0560047,433.4574562,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4584344,,591.1060737,472.9473726,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1445562,391.0080505,518.7334140,455.0200067,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0453199,474.3177360,546.1770903,511.4756413,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0150786,455.7836952,646.4416602,567.2490613,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.8125000,.8281250,110,C,.8174072,525.1678701,666.1888633,605.0877376,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6958296,,969.1042243,874.1614274,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7103915,465.5575986,597.4730572,540.2310032,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1118149,492.8338960,588.9137776,541.2304273,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2031250,113,P,2.1957637,,1205.2155506,1092.5863374,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2031250,112,P,1.1968667,,724.4715844,648.6806587,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4906315,433.5306107,579.1019243,511.4733386,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0015542,,824.8462127,724.4715844,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3865922,520.0031160,573.8614472,547.1937055,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007533,,832.9945823,750.6956568,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9501613,,748.3833888,641.1636812,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0819049,492.1714910,547.1934163,520.0023583,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0048488,580.6639283,681.4361244,636.5933646,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9457675,,1087.9317038,984.1013782,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1706853,515.5072359,559.9864002,537.7528907,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0338957,454.9971239,551.1293409,506.5947152,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004512,,1185.3753158,1076.9827956,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0127197,514.6962328,605.0877376,564.5757012,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4460658,,847.9577624,762.4711703,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5885832,506.5947152,591.4141294,551.1293409,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004550,,1069.7775649,970.0993027,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2253728,493.2477679,582.2092394,537.7529113,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005171,,952.4111436,861.0919031,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3071275,517.1349940,565.1487092,541.2303344,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4391578,655.3538154,686.9050764,671.1387925,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5054449,635.5285584,668.4931301,652.0396569,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3644447,648.7143853,679.5530221,664.1345558,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0507245,626.0636352,684.3151101,655.9989566,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092514,824.2486617,938.4828507,888.1721516,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0903428,651.2759219,693.9287736,672.8284990,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4604107,628.0825915,747.5238954,694.7024428,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2473453,632.4610500,695.6006100,664.0694832,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2010639,,1039.8065907,934.1628408,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0135430,661.9707287,759.3587928,716.4191235,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0289089,668.8881761,743.0793777,707.6893970,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7821536,639.1717050,682.3325092,660.9873444,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7053555,,846.9032200,755.6209851,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5971335,642.6315974,677.9579258,660.3598821,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8701640,579.9783865,682.2184309,633.1914718,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1553210,652.4345276,687.6196411,670.0891041,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2207214,645.5139374,723.9023273,686.7927741,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0185982,667.2570513,773.2382590,725.0057057,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6737687,625.7487231,664.5165368,645.2680878,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0108754,743.7246458,849.7050650,803.0401856,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9925405,608.6523361,723.0490070,668.8731854,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0619765,618.9933436,669.0132594,644.4790898,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3062572,640.2016849,671.0422272,655.6228407,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1155812,614.8481112,653.9233434,634.5285466,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9526879,,944.2229955,845.6701848,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1972582,626.3894046,692.2244018,659.4156233,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
