Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111.C,.0781250,.0937500,111,C,.0789256,544.4682810,602.6372500,573.7429104,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.2187500,2.2500000,113,P,2.2231402,,1747.3137686,1570.2074976,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2500000,112,P,1.2234345,,1093.6884813,966.2092998,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.4988635,545.6241655,712.1489242,634.2106109,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003720,,837.6090027,751.9959395,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3440408,493.8332476,620.3227226,558.6020560,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001510,,978.4216544,882.0628104,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9687500,1,111.7500000,P,.9746415,,916.9385404,802.8856629,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0671035,541.0892152,603.5247514,572.6471704,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0015749,,807.4652630,702.8831800,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9687500,2,112.7500000,P,1.9731417,,1588.7922657,1423.4463772,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1567845,554.1639379,656.5804587,605.3795649,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0233415,506.5618360,615.3468149,564.8920810,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000777,,1386.0261411,1259.3266437,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0067659,579.7392740,682.0564300,636.1746239,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4732135,,1262.6925892,1121.8555473,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5502790,384.1933166,641.0494825,540.0399412,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000792,,1252.2084160,1135.5642107,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2031250,110.7500000,C,.1837220,568.3011570,619.5123241,593.9086884,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000946,,1116.6183218,1009.6748221,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3019881,586.7306144,643.9196222,615.4745655,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4370971,658.8291846,726.9627566,692.9571274,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4687500,.5000000,110.5000000,C,.4667400,653.4317662,688.3054470,670.8950991,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3281250,.3437500,110.7500000,C,.3273604,661.0426075,693.9056873,677.4743687,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0312500,.0625000,111.7500000,C,.0373676,611.9278791,747.5058769,684.5675890,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0058801,,1013.4895342,905.3640486,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0703809,666.0789910,714.4048579,690.5660819,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4857203,682.1728415,904.0400128,811.2482396,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2343750,111,C,.2140346,668.2619185,702.3540742,685.3237527,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2500000,113,P,2.2289426,,1122.6363025,1008.8180166,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0089800,717.3961877,822.6430217,776.1910760,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0203655,624.0579317,728.0207832,680.6111252,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.7934415,652.2272412,747.9497042,701.3263402,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7320425,,1017.4240037,887.5154225,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6012609,669.5325972,746.4213946,708.3053024,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8281250,.8593750,110,C,.8322991,602.9497422,710.5525596,658.9140284,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1250000,.1562500,111.2500000,C,.1281987,640.9671900,718.8856399,680.3071867,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2434280,585.9520576,787.5036847,702.6805101,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0126578,628.6586135,839.0812736,754.1866220,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6562500,110.2500000,C,.6349758,605.4917639,688.5083738,647.6230066,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0070619,804.5174625,918.8545503,868.5663505,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0312500,111.7500000,P,1.0104330,665.7365797,789.3304337,730.8292405,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0553616,643.9740170,696.6403210,670.7960075,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3004229,684.8356523,717.6975139,701.2667835,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1080383,636.1324298,717.4866461,677.3317530,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9801244,,1020.7987628,914.5184821,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.1898023,678.7010806,713.4283412,696.0880027,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
