Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0399033,578.9006398,724.8438876,654.0771320,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0098602,596.6312382,720.6737061,663.2870644,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9160810,,922.6284830,790.6263484,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5859739,,1413.8725936,1236.5779140,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.5957981,510.3960913,772.5078406,663.2814971,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1159820,642.3933453,698.9819859,670.7075066,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0859593,,1758.6882539,1551.3006082,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0862573,,1052.8199949,908.8124838,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.3758406,617.1770629,689.8955980,654.0764601,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003198,,827.1548091,740.7479658,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4440324,519.6427907,698.4450506,615.2082721,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000837,,982.4024635,883.6913090,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8377921,,861.8771098,735.8568259,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0299699,569.5963690,657.8874692,615.2080887,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0018529,665.4294087,783.0026914,730.4880549,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8359612,,1587.8717218,1395.1776867,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0881546,580.0857140,699.0854198,639.9556234,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0080618,553.9455562,657.8544017,611.2774810,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000218,,1429.9911747,1298.0203270,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0020185,,840.1380307,730.8648955,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3360212,,1235.7647625,1074.6120420,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6721243,,728.3930932,615.9991106,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000237,,1282.8911714,1161.6695975,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2522173,610.1279682,669.5997254,639.9551182,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000364,,1134.2176093,1023.9119645,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.2019195,614.0339532,727.2215502,670.7074896,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.3906250,111,P,.3571816,699.1796184,733.3998065,716.2928059,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5781250,110.5000000,C,.5358588,668.5101470,745.0637857,707.0371983,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3815578,710.0668176,744.5655104,727.3225595,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0457435,706.3510112,762.6603609,735.0402088,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0049845,878.2348191,1000.8530245,947.0677702,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0880387,706.9949149,750.8978604,729.1158065,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3646154,,937.6997327,787.7893446,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2556191,716.2928058,750.5010523,733.3998109,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1065470,,1201.4664685,1042.5796512,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0084578,698.0272023,802.0162190,756.0760054,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0232034,696.2221404,775.1419072,737.4579955,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7031250,.7187500,111.5000000,P,.6896012,638.1145358,729.1156969,684.4984371,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6100203,,975.1579620,837.6800145,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5468750,111.2500000,P,.5087520,670.5533458,745.0970287,708.0074965,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9687500,110,C,.9330994,635.6069475,762.4425770,702.5895753,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1571895,689.3298190,763.5235554,726.5939155,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1562500,112,P,1.1247659,520.9417820,810.2441154,696.2221404,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0130529,699.5502753,812.6096135,761.1045450,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7656250,110.2500000,C,.7205217,668.7052594,761.3247325,715.9467530,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0062281,788.6547679,902.3388995,852.3298448,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9218750,111.7500000,P,.8973037,610.7321082,789.3633981,706.3463059,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0346619,670.2342112,733.2166341,702.5895753,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2331203,692.7973098,727.3225474,710.0668324,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.1093750,110.2500000,P,.0720842,644.1959498,738.8411067,692.5947309,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8577906,,1089.4726528,941.0931968,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1374221,687.8394443,726.1082844,707.0341602,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,2,0,221671.8750000,110.8984375,221796.8750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
