Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0271650,563.4338075,648.0372643,607.1940762,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0067460,539.6283003,639.0273130,594.5093910,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.7985408,,738.7256797,611.5562531,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7075204,,1429.1187197,1275.3740312,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7141817,,732.9582666,635.0998280,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.0826198,589.3135043,646.1595195,617.8642792,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2075045,,1751.9971565,1574.2110382,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2077884,,1092.1678082,964.4918300,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.4846022,537.5571591,703.5600560,625.7914786,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003509,,836.0121609,750.5306003,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3546402,513.4721935,642.4897951,579.5915903,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001366,,978.1724531,881.6053496,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9590692,,912.8435190,798.7209134,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0620777,561.7272681,625.3797008,593.9122394,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0016281,,803.3174592,698.7901100,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9575078,,1592.0039835,1426.0866289,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1481919,582.9827239,634.7482106,608.8701473,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0210810,521.9701772,633.0952452,581.5942859,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000670,,1389.2487205,1262.1866043,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0059783,593.6421782,698.0623682,651.2658692,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4575741,,1262.8347761,1121.7544044,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5636435,396.4373113,659.2940898,556.2021103,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000703,,1254.3443927,1137.4929164,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1907544,545.4784829,649.0293582,597.2738101,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000829,,1117.5016248,1010.3481507,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.2900574,573.4281123,630.5700196,602.1384669,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4195929,677.2684340,711.3241642,694.3099399,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4828546,673.4119662,708.4823222,690.9737915,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3403788,683.1287733,716.1251746,699.6274048,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0397199,608.0778496,743.4655864,680.5754248,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0057876,,1012.5612162,904.3835525,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0749284,661.1428247,709.4094630,685.6028717,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4582239,638.0031114,784.6936119,722.2943257,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2242805,660.1973966,728.3131203,694.3099694,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2187500,113,P,2.2011001,,1091.3124699,963.9835117,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0089998,715.8002074,820.9000924,774.5567006,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0212061,621.4816682,725.1618544,677.8273511,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7702409,635.9153875,732.6659188,685.6028465,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7043123,,888.9538346,779.3157107,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5807647,654.6460817,731.7726027,693.5458690,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8552863,624.5195721,731.1852145,679.8622710,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1354522,674.1888024,712.7350177,693.5457755,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2500000,112,P,1.2165186,545.9279294,767.0693799,677.8273511,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0129114,626.6801719,836.7316318,751.9997906,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6546155,625.0113400,708.1775384,667.1963909,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069871,803.2637253,917.5510790,867.2418368,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9850313,645.9292881,712.9153793,680.5772951,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0505988,652.8018762,705.9368596,679.8622710,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2856913,666.6292200,732.6221419,699.6274044,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.0999280,646.2742272,687.8209441,667.1963909,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9522996,,991.0256510,872.4189239,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1781675,655.7925460,725.9387227,690.9734839,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
