Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.110.C,.9687500,1,110,C,.9642749,636.8354846,769.0150749,707.0421471,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1690905,698.5214084,735.0738784,716.8319513,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0923054,654.8165367,737.0813364,698.0863315,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0141268,684.6488006,796.3476481,745.4578610,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7489311,677.9596444,726.4545244,702.5079193,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0065248,775.6468028,888.2148239,838.6887042,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.8906250,111.7500000,P,.8667025,672.2000991,728.8629070,701.1099009,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0310874,615.2380307,752.5214976,688.6764523,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2181540,690.2668963,725.0989052,707.6936960,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0657436,664.1219845,713.3056554,689.0363198,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8233373,,988.8618340,883.9320143,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1267874,674.3356494,713.6669008,694.0825245,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110765.6250000,110.9296875,110929.6875000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
