Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6831896,,1252.4949092,957.0345050,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0017654,,638.1247563,564.1873301,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3373959,392.9409319,511.6864942,457.2106420,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8169843,,811.3562455,747.2268588,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000197,,1002.6981459,900.4535567,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0867194,370.1275826,499.7042301,435.2150609,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6849514,,803.7457955,658.5693688,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4439001,,576.2693065,460.0249699,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1535320,417.3236365,481.9508769,449.7033888,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0482554,463.0382214,534.0507962,499.7410022,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0162580,530.6675460,635.8573099,587.3265542,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8323173,,675.5570287,576.8947760,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6802092,,1174.6587447,1029.3406597,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6959459,456.7674743,587.3307572,530.6589098,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1174837,524.6997519,572.0175257,548.4287507,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1801365,,1446.5210233,1277.2486138,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1813188,,890.9206347,771.5420861,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4779421,499.7440359,566.6283674,534.0537546,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016313,,816.4771571,716.9803834,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3981362,476.8398556,588.3240744,533.9334988,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007725,,825.7133452,744.0960524,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9348989,,738.7398074,632.4974420,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0778240,505.7994565,561.4027794,533.9350210,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0052114,572.5794910,672.3710265,627.9575646,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9301399,,1311.8253295,1154.3725423,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1637686,490.7041344,580.0600097,535.4232634,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0319156,464.8834310,562.0771004,517.0666816,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004490,,1178.2914870,1070.5506112,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0120048,522.1521039,613.7362657,572.7123945,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4304600,,1034.5662084,901.8408795,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6022281,397.5102274,602.7623670,517.0666816,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004524,,1062.7150182,963.5913876,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2340811,513.0753605,557.7506235,535.4233047,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005217,,945.1856498,854.5515553,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2971712,500.8095380,595.4846773,548.4285785,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4321966,638.2250348,701.1414858,669.7161766,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5128503,651.9596704,684.9862549,668.5032830,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3706581,635.9901892,697.7333206,666.8666671,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0521987,620.1951228,678.1592762,649.9920457,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092404,820.4105659,934.2963605,884.1429036,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0929390,644.3681779,686.8305357,665.8207935,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4485315,585.2488031,810.6377609,720.3167314,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2525091,653.9794717,685.4364494,669.7161944,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1889279,,1007.1562287,889.2997243,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0136249,658.1277656,870.0870333,784.9067796,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0295361,663.8625859,737.6627069,702.4611096,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7726260,622.4259017,707.4552197,665.8178414,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6933124,669.6633815,817.8797735,755.0422682,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5889132,661.8135429,696.6253518,679.2744232,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8803371,598.2693267,650.6876014,625.0663687,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1592257,644.2320222,679.2746031,661.8133956,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2092236,620.2936030,770.3849516,702.4611096,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0188440,662.8302260,768.3251164,720.3167314,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6825564,602.0964919,680.6834791,641.9778608,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0108891,739.9434238,845.4352186,798.9997801,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9818865,649.9900694,705.0215851,678.1621823,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0600246,625.0663687,675.3538829,650.6876014,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3003456,651.4297446,682.3011316,666.8666669,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1122439,622.2042830,661.4609558,641.9778608,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9405766,,913.3724883,803.7739613,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1925382,635.3545936,668.5016618,651.9582503,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
