Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0029827,708.5474038,903.9117341,811.7657946,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:5.P,.5000000,.5312500,111.5000000,P,.5000351,272.8634929,1162.8223342,1082.9735094,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:25.P,.2656250,.2812500,111.2500000,P,.2534351,185.9395666,903.7170439,761.6701067,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:75.C,.2500000,.2656250,110.7500000,C,.2529786,198.1856244,708.5460730,581.8272798,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0937500,111.2500000,C,.0551471,578.4882110,710.7317753,645.8084708,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0149219,543.6502005,660.8208253,606.4766603,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110.C,.9687500,1,110,C,.9813828,,933.6842726,779.9786331,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:5.P,1.5000000,1.5468750,112.5000000,P,1.5199849,,1401.9273061,1246.7119776,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:5.P,.5156250,.5625000,111.5000000,P,.5348578,,730.9785370,603.4558702,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.C,.1718750,.1875000,111,C,.1466948,644.0732032,699.5173894,671.7963025,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.113.P,2,2.0468750,113,P,2.0199617,,1753.9843413,1572.1139893,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112.P,1,1.0468750,112,P,1.0204735,,1031.9565773,905.9673138,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3250846,559.3377988,693.0057742,627.5075173,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005360,,780.1322424,697.0173222,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:5.C,.5000000,.5312500,110.5000000,C,.5023608,545.2917471,740.4077596,651.0624477,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001227,,936.0356940,840.8309126,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:75.P,.7656250,.7968750,111.7500000,P,.7728568,,838.9711521,729.5099723,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0222998,510.3748383,624.1072147,571.2721496,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0029191,622.0761394,733.8891961,683.9055654,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.P,1.7500000,1.7968750,112.7500000,P,1.7699663,,1579.7467217,1411.0760320,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0686825,598.4249073,661.7439026,630.2971908,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0060255,589.2849217,698.4842338,649.6107492,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000242,,1384.1726504,1255.0955739,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0013203,,758.0320837,678.2777006,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:25.P,1.2500000,1.2968750,112.2500000,P,1.2700602,,1219.6910622,1078.6797162,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7656250,110.2500000,C,.7360880,,867.0347703,702.7140488,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000288,,1237.2202762,1119.5508725,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3281250,110.7500000,C,.2987450,616.0751833,678.9461207,647.7048211,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000474,,1088.2613000,981.2890510,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.P,.1718750,.2031250,111,P,.1666323,573.3126724,684.2155840,628.7690881,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3156991,687.0610698,720.9733904,704.0173880,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6406250,110.5000000,C,.5917157,682.4215961,762.3447377,722.7355361,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4687500,110.7500000,C,.4276310,709.2924510,744.4583652,726.8909903,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0563786,662.7969189,717.0593844,690.4325900,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0054066,848.0078362,967.6454665,915.0933005,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1070677,696.1207686,737.5031321,716.9308322,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2882799,,822.7931151,702.2388963,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3437500,111,C,.2930741,702.2539458,770.0763816,736.1657171,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.P,2.0156250,2.0468750,113,P,2.0280316,,1051.8517946,931.1503906,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0097123,666.9247940,888.2744712,799.1675575,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0288624,656.7586543,733.1626895,696.6670933,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6562500,111.5000000,P,.6296933,634.2486049,719.0809428,677.2572010,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.5156250,1.5468750,112.5000000,P,1.5323373,,839.6684924,736.8021082,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.4843750,111.2500000,P,.4582985,680.7495541,716.6392323,698.7206226,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.C,1.0156250,1.0468750,110,C,1.0046463,670.8926650,802.2825454,740.4438975,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1856734,696.8540709,732.6531409,714.7780325,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.P,1.0312500,1.0781250,112,P,1.0514874,496.7108778,770.5865346,661.1000939,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0156549,664.7570635,774.3179229,724.3722386,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8281250,110.2500000,C,.7860475,658.7329655,759.4678060,710.5068538,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068934,758.1493477,868.8044402,820.0572337,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8593750,111.7500000,P,.8290036,636.9936633,745.4920041,693.2399395,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0272713,635.8136532,710.4772705,674.7777743,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2343750,110.7500000,P,.2002560,658.1268639,728.7193472,693.4956192,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0586725,634.3370949,687.7183616,661.5114012,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7795184,,946.8475306,834.7825794,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1143413,664.0725445,704.7765642,684.5336180,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
