Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN.SEP25,111.2031250,111.2187500,INVALID,F,,,,,-1,0,-111312.5000000,111.2109375,-111210.9375000,-111312.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111312.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.1406250,.1718750,111.2500000,C,.1263410,608.5704598,727.2373460,667.9285290,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.111:5.C,.0625000,.0781250,111.5000000,C,.0427442,643.5765886,716.5040737,680.4519352,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.110.C,1.2031250,1.2187500,110,C,1.2076489,,,,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.112:5.P,1.2812500,1.3125000,112.5000000,P,1.2926025,,,,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.111:5.P,.3437500,.3750000,111.5000000,P,.3353067,588.2891008,736.1068981,664.0447008,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.111.C,.2812500,.3125000,111,C,.2741827,589.9946278,656.9917508,623.7196425,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.113.P,1.7812500,1.8125000,113,P,1.7925708,,,,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.112.P,.7812500,.8125000,112,P,.7943800,,,,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.111:25.P,.1875000,.2031250,111.2500000,P,.1689034,624.9590161,684.3021312,654.6370809,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.112.C,.0069999,.0156250,112,C,.0018175,671.4656789,794.1994256,739.4538088,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.110:5.C,.7031250,.7343750,110.5000000,C,.7123138,,,,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0002208,,847.2131897,757.5092297,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.111:75.P,.5468750,.5781250,111.7500000,P,.5524604,454.6235493,755.4888734,637.4544951,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0048762,611.5316951,726.0762942,674.7475541,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.111:75.C,.0156250,.0312500,111.7500000,C,.0098964,598.2505718,725.4884288,666.5370605,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.112:75.P,1.5312500,1.5625000,112.7500000,P,1.5425765,,,,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.110:75.P,.0156250,.0468750,110.7500000,P,.0200771,525.0507883,643.9649980,588.6687215,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0008574,,792.9610043,709.3729848,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000083,,1333.2800009,1206.6668681,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0002114,,959.4768096,861.8770269,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.112:25.P,1.0312500,1.0625000,112.2500000,P,1.0427833,,,,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.110:25.C,.9531250,.9843750,110.2500000,C,.9582949,,,,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000140,,1174.7773671,1059.6888197,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.110:75.C,.4843750,.5000000,110.7500000,C,.4775145,483.5827993,715.6083164,614.2136422,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000400,,1012.8243697,910.1474872,0,0,0,,,-111312.5000000,0
XCME.WY5.30JUL25.111.P,.0781250,.0937500,111,P,.0667451,608.6720542,675.1914774,642.1365378,0,0,0,,,-111312.5000000,0
XCME.ZN.SEP25,111.2031250,111.2187500,INVALID,F,,,,,-1,0,-111312.5000000,111.2109375,-111210.9375000,-111312.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111312.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.2187500,.2500000,111,P,.2017497,691.6482003,763.2791135,727.5199140,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.110:5.C,.7812500,.8125000,110.5000000,C,.7656090,621.5089830,777.5733627,703.0123226,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.110:75.C,.5937500,.6250000,110.7500000,C,.5719307,653.6323715,776.0180483,715.6725842,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.111:75.C,.1250000,.1406250,111.7500000,C,.0969491,726.3748768,769.0292382,747.8286450,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0056811,783.1387091,897.2502619,846.9218206,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.111:5.C,.2031250,.2187500,111.5000000,C,.1720190,730.2116257,767.0420758,748.6538979,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.0625000,1.0937500,112.2500000,P,1.0674037,612.2681117,846.4487134,744.1787315,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.111.C,.4375000,.4531250,111,C,.4091872,717.6313077,753.4199462,735.5391764,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.113.P,1.7812500,1.8125000,113,P,1.7982436,,1061.9695792,901.5111222,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0156250,.0312500,112.5000000,C,.0132287,688.7947606,801.7960508,750.3003300,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.112.C,.0625000,.0781250,112,C,.0502727,687.6821640,743.8821512,716.3037416,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.111:5.P,.4843750,.5156250,111.5000000,P,.4645819,703.3999698,777.1721904,740.3975179,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.2968750,1.3281250,112.5000000,P,1.3057912,551.2703970,827.4981455,724.3488949,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.111:25.P,.3437500,.3593750,111.2500000,P,.3191418,714.9126270,749.6474198,732.2805716,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.110.C,1.2187500,1.2500000,110,C,1.2197369,613.4302178,824.2860936,735.4443379,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.111:25.C,.2968750,.3281250,111.2500000,C,.2765793,705.3250236,774.7928335,740.0610493,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.112.P,.8593750,.8750000,112,P,.8428352,703.6279427,758.7044746,731.6461428,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0312500,.0468750,112.2500000,C,.0248412,681.8417174,760.6617042,723.0100789,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.110:25.C,.9843750,1.0156250,110.2500000,C,.9838854,617.0396419,764.8427950,696.8568817,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0312500,112.7500000,C,.0080939,690.0078654,918.1732255,826.3121820,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.111:75.P,.6562500,.6875000,111.7500000,P,.6395113,694.8073875,780.6328427,738.2510668,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.110.P,.0156250,.0312500,110,P,.0122994,653.2285206,761.9716679,712.3119913,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.110:75.P,.1406250,.1562500,110.7500000,P,.1144932,706.5290817,747.0720776,726.8882824,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.110:25.P,.0312500,.0468750,110.2500000,P,.0264479,640.7772875,716.4958033,680.2777847,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.5468750,1.5625000,112.7500000,P,1.5506564,,946.2163838,797.9757616,0,0,0,,,-111312.5000000,0
XCME.ZN1.01AUG25.110:5.P,.0781250,.0937500,110.5000000,P,.0581737,691.3890965,742.2456201,717.1479839,0,0,0,,,-111312.5000000,0
XCME.ZN.SEP25,111.2031250,111.2187500,INVALID,F,,,,,-1,0,-111312.5000000,111.2109375,-111210.9375000,-111312.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111312.5000000,0
