Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:5.P,1.5156250,1.5312500,112.5000000,P,1.5269726,,1029.6229191,780.7116827,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5404438,422.5858823,704.9619445,593.9444813,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1411081,609.2919274,665.6023183,637.4494169,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0156250,2.0312500,113,P,2.0269551,,1313.9895526,1008.6549460,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0156250,1.0468750,112,P,1.0273760,,980.4318280,819.1290546,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3593750,111.2500000,P,.3286990,614.1694042,682.0321250,648.4350225,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004385,,796.0639612,711.3183013,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.5000000,.5156250,110.5000000,C,.4950541,598.2507107,695.9103209,649.0977868,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000955,,954.1083903,857.1597974,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.7656250,.7968750,111.7500000,P,.7794549,,794.0241100,655.4158916,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0219921,512.1995060,720.4826251,626.9130654,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0025161,635.7914770,749.8287752,698.8226409,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.7656250,1.7812500,112.7500000,P,1.7769599,,1172.7551971,895.7239619,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0687283,598.6036138,662.5634419,630.7921473,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0058153,593.1998294,703.4254249,654.0767943,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000176,,1408.4950006,1277.2651985,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0012296,,764.6463737,684.1271871,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.2656250,1.2812500,112.2500000,P,1.2770330,,883.7612940,664.2807265,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7500000,110.2500000,C,.7288778,,807.4312006,699.0927752,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000224,,1259.7997612,1139.8135946,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3281250,110.7500000,C,.2917907,580.6248518,707.9546137,645.0740714,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000351,,1108.4434913,999.7198960,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.1875000,.2187500,111,P,.1680456,624.8354707,737.4313872,681.1409735,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,1,0,110734.3750000,110.9765625,110976.5625000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3162748,720.0570632,754.1569386,737.1072005,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6250000,110.5000000,C,.5872408,694.2782064,734.5386226,714.4994151,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4687500,110.7500000,C,.4234210,683.6521677,754.3540955,719.0665949,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0548335,668.8278473,723.4860251,696.6656005,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051370,854.1482911,974.5901196,921.6734724,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1047769,660.1376574,744.5541854,702.8843466,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2919771,535.8955073,805.6088284,704.8492558,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.2893373,676.5430980,744.7455322,710.6452056,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0156250,2.0468750,113,P,2.0320745,,1019.6800410,875.4420739,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0092830,672.1360021,895.0385987,805.3093490,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0278880,662.3854582,739.3461035,702.5676247,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6718750,111.5000000,P,.6317124,672.0574692,755.8908395,714.4849272,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5156250,1.5468750,112.5000000,P,1.5362205,,812.1300153,689.9986572,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.5000000,111.2500000,P,.4595412,678.0582660,750.2271792,714.2466763,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,1,1.0312500,110,C,1.0001058,613.6575484,759.9064687,692.6513585,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1826037,704.2809411,740.3155967,722.3233588,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0468750,1.0781250,112,P,1.0548255,594.5149004,758.5052197,685.0871116,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0150396,670.1253499,780.5018643,730.2123816,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8125000,110.2500000,C,.7814874,674.4444129,725.5324403,700.3644120,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0065619,763.8087887,875.2357112,826.1527714,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8593750,111.7500000,P,.8317691,626.2201522,737.9274619,684.3301105,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0270433,637.1677357,712.0978866,676.2690713,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2003585,693.4404271,728.8178441,711.1454822,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0584249,635.2857760,739.1480608,688.8544588,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7834994,,916.9171033,783.2995654,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1141778,705.4693737,745.5249963,725.5850305,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,1,0,110734.3750000,110.9765625,110976.5625000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
