Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,1533.6419206,1364.8670002,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0146414,655.3896296,804.7178611,731.4214828,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0069999,111.2500000,C,.0002769,,807.3756328,701.2888753,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1168.3148896,1030.9205294,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6136855,,1604.7979490,1382.8908440,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,1558.3302062,1385.9184521,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:75.P,.8750000,.8906250,111.7500000,P,.8863124,,1433.2626885,1053.3378198,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111.P,.1562500,.1718750,111,P,.1509541,537.2641413,697.7650660,620.1235826,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.113.P,2.1250000,2.1406250,113,P,2.1363125,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:75.P,1.8750000,1.8906250,112.7500000,P,1.8863125,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0003167,,770.3494030,667.7203483,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.P,1.1250000,1.1406250,112,P,1.1363124,,1785.7791026,1347.8019100,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:25.P,1.3750000,1.3906250,112.2500000,P,1.3863124,,,1601.7296305,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:5.P,1.6250000,1.6406250,112.5000000,P,1.6363125,,,1852.8422934,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000010,,1194.3942266,1052.8862606,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3640032,,1114.2791667,936.2503207,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.8593750,.8750000,110,C,.8636864,,,1791.9558097,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1927.9916641,1731.2914279,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0312500,.0468750,110.7500000,P,.0186247,597.2955365,742.0796666,670.8463334,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.6250000,.6406250,111.5000000,P,.6363135,,1091.2636165,784.2116918,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3865883,,729.7995005,508.7363931,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1323134,555.2670845,842.5035913,702.9918096,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,2,0,221671.8750000,110.8671875,221734.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0297280,637.6117765,716.0596955,677.6137130,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0068746,640.2755111,769.8433768,710.0383345,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.8593750,.8906250,110,C,.8586849,603.6702614,973.2715595,873.7964061,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.6250000,1.6406250,112.5000000,P,1.6441505,,,,0,0,0,,,221671.8750000,0
