Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6953147,,1377.5472716,1242.5734071,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0015912,,647.8486523,573.2937891,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3270269,347.0981493,572.7567463,475.4871061,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7968750,.8125000,110,C,.8048693,,746.4488930,663.3673386,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000203,,1010.7170380,907.5667747,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0918690,414.7259799,478.7647922,446.7898675,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6969035,,661.7743864,583.8229015,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4551863,,616.2472120,510.7571690,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1465565,382.5489447,510.6678071,446.7895888,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0482554,474.3177360,546.1770903,511.4756413,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0162580,540.2298086,646.4416602,597.4715199,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8323173,,666.1888633,568.6830124,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7187500,112.5000000,P,1.6802092,,969.1042243,874.1614274,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6959459,465.5575986,597.4730572,540.2310032,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1174837,492.8338960,588.9137776,541.2304273,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1801365,,1205.2155506,1092.5863374,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2031250,112,P,1.1813188,,899.8160656,779.5068786,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4779421,511.4733386,579.1019243,546.1773286,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016313,,824.8462127,724.4715844,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3981362,520.0031160,573.8614472,547.1937055,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007725,,832.9945823,750.6956568,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9348989,,748.3833888,641.1636812,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0778240,492.1714910,547.1934163,520.0023583,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0052114,580.6639283,681.4361244,636.5933646,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9687500,112.7500000,P,1.9301399,,1087.9317038,984.1013782,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1637686,515.5072359,559.9864002,537.7528907,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0319156,454.9971239,551.1293409,506.5947152,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004490,,1185.3753158,1076.9827956,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0120048,514.6962328,605.0877376,564.5757012,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4304600,,1043.2648536,909.6398717,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.6022281,388.4081289,591.4141294,506.5947152,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004524,,1069.7775649,970.0993027,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2340811,493.2477679,582.2092394,537.7529113,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005217,,952.4111436,861.0919031,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.2971712,517.1349940,565.1487092,541.2303344,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4301526,673.8176910,705.2097362,689.5209097,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5151331,613.7398864,647.1159733,630.4630292,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3725280,632.2845961,663.1738213,647.7306795,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0526483,618.5398847,676.4216919,648.2878095,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0093223,819.3013069,933.0572267,882.9527579,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0936510,642.3885340,684.7926259,663.8118656,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4452155,622.6884435,898.2869032,786.3855844,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2539652,651.0516983,682.4877627,666.7776890,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2031250,113,P,2.1855098,882.9527579,1139.9487836,1033.9235644,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0137524,656.9391669,868.6592537,783.6196280,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0298170,662.3612058,736.0801930,700.9144310,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7698369,673.2585236,754.4773364,714.5083582,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6899399,711.0527369,933.4653281,840.8391564,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5864730,667.2455875,736.2112379,701.9211761,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8833221,527.1275292,641.1361644,587.5289782,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1602856,641.8569143,676.8583535,659.4178684,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2060045,639.1481485,782.7706596,717.0151399,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0190280,661.5770235,766.8944954,718.9426674,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6852252,595.0312854,674.2730168,635.2766733,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0109879,738.8031142,844.1876094,797.7808250,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9788392,661.0736209,764.8597257,714.9287884,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0595096,626.8384574,677.2036802,652.4959238,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2987155,654.6495623,716.4017562,685.5306362,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1114127,624.3069201,701.8803466,663.6184279,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9371754,797.7808250,1037.7273818,938.2515297,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1913214,637.9311807,704.0593422,671.1132565,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
