Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0245800,579.8176679,665.5072845,624.1694914,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0059872,551.7838665,652.4228328,607.3749900,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7656250,.7968750,110,C,.7768173,634.3759948,777.0132346,712.9150365,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7301466,,1047.3706541,798.7044946,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7360495,,691.5525848,569.0364789,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.0762545,613.3058118,670.6442376,642.1171571,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.2187500,2.2343750,113,P,2.2301318,,1303.7961891,1005.1843308,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2343750,112,P,1.2303973,,782.5123770,588.8867375,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5156250,111.2500000,P,.5046428,357.6590582,604.7396940,507.0244405,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003348,,845.1227749,758.9092203,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3437500,.3593750,110.5000000,C,.3382802,581.5550552,642.2568170,612.1584718,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001352,,986.5413695,889.3379953,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9687500,.9843750,111.7500000,P,.9815192,,640.8349162,470.7996576,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0683428,536.1264453,598.5164657,567.6556029,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0014570,,815.5602849,710.1363703,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9801340,,1175.9908410,902.5658205,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1594122,545.5144583,596.9070642,571.2119736,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0237777,503.6544359,612.2936103,561.9072794,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000693,,1395.5671264,1268.0676695,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0068798,578.0027303,680.2192670,634.3759948,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4801977,,916.1864507,694.7835991,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5625000,110.2500000,C,.5437152,585.1985501,677.3384323,633.2299949,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000715,,1261.2942366,1143.7763519,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2031250,110.7500000,C,.1793497,582.7236529,634.1098376,608.4177542,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000841,,1125.2228692,1017.4802753,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3063170,510.9904479,629.2470802,570.9839993,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4408691,650.5366697,719.0216021,684.8473375,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4687500,.5000000,110.5000000,C,.4617668,664.5379818,733.9040446,699.3125699,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3281250,.3593750,110.7500000,C,.3232297,669.7459247,735.5691475,702.6579749,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0312500,.0625000,111.7500000,C,.0364263,616.2976490,752.5053699,689.2564308,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0057006,,1017.9238196,909.3417663,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0688492,671.2800819,719.8303337,695.8855462,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4923399,,764.8842222,649.1126517,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2343750,111,C,.2108066,675.3922423,743.6894511,709.6019302,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2500000,113,P,2.2357631,,835.5911756,644.2249630,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0087062,721.1363580,826.8185593,780.2236754,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0197842,628.0500008,732.4519717,684.8031866,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.7989071,634.2353084,684.9431782,660.0010058,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7387687,,866.3946754,739.6315000,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6059330,657.8580923,697.1437355,677.6020604,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8281250,.8593750,110,C,.8260316,625.9941337,729.8422730,679.7227632,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1258707,686.3806524,725.1231225,705.8385056,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2498467,501.5318927,756.2535535,660.8577074,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0122774,632.2599895,843.5867521,758.3938891,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6292687,662.5772682,742.4611954,702.9588527,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068418,808.3613347,923.1759675,872.6478790,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0164856,551.9812475,707.4575395,637.7999068,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0560941,641.2669253,693.8658199,668.0528637,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3032922,645.9169775,711.7415413,678.8297455,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1093312,632.6681265,713.9409309,673.8226804,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9869043,,965.9641184,828.6135287,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.1918288,639.2320239,708.8775410,674.1545868,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
