Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000555,,1100.7131452,993.6325579,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2031250,.2343750,111,P,.2042013,548.9435509,659.1267247,604.1251952,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3500084,680.4675479,714.2396627,697.3557066,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5517432,666.8267084,705.3303001,686.1529686,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3955443,678.2983847,712.6202179,695.4683131,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0497143,628.3367073,744.0830484,688.8489717,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0054998,861.9506542,982.6460688,929.6960466,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0945891,687.1488305,730.2498033,708.8590345,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3468652,643.1398637,768.1031003,712.7962708,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2675709,689.7903378,723.5579189,706.6761446,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0879373,,1090.1730732,978.0276885,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0093432,683.4244450,785.6348721,740.4705963,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0255782,679.6302771,757.1753295,720.1418893,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7031250,111.5000000,P,.6770265,675.0124321,718.4794517,696.9224372,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5917807,,877.8101512,781.7236179,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4990414,656.7790174,729.9237147,693.5147037,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9687500,110,C,.9515680,622.0960493,691.1254915,657.9085995,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1666040,666.9540964,739.9221549,703.5938093,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1250000,112,P,1.1080157,655.2501601,737.0855380,698.3145050,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0144277,684.0234547,795.1015769,744.4856880,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7380738,662.0041095,709.6321693,686.1042721,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068749,773.1975811,885.0356333,835.8373106,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8821499,610.3202259,729.2497697,672.7792736,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0340055,600.8645771,735.8584309,673.0658649,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2279818,668.8123136,737.4268568,703.1545085,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0705113,648.4144958,696.7108488,672.8790892,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8393124,,985.0418538,880.7756736,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1341811,656.0949524,732.8655502,694.7593689,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
