Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1640625,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1640625,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9140625,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3359374,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,824.8312918,734.8491776,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0439201,406.7213990,492.8452833,450.6879549,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,1834.5880607,1667.5447614,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0078915,,577.8632387,487.2261405,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0013602,,738.6709582,632.3095310,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5829852,,695.4940564,638.9497128,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1470.4386936,1329.5370659,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1283.4869096,1156.6090370,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0001181,,886.9438825,789.0836419,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9184932,,1090.5967641,896.1631610,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.1875000,.2187500,111,P,.2122954,332.4158479,591.2809234,469.7617875,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1718750,113,P,2.1683749,,,1849.5572699,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9183749,,1963.3584287,1668.7987318,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1654.4583608,1499.8334296,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0133853,397.2462743,488.8789400,447.1669248,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1875000,112,P,1.1683712,,1322.7462478,1102.9416785,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4183739,,1541.0616894,1295.3442714,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6683747,,1754.2701022,1483.5932298,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0009991,,818.9895693,704.1885050,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3450098,,586.1829628,492.5358928,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8281250,.8593750,110,C,.8316238,,918.0821615,849.8083902,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1092.4703842,980.9812060,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0468750,.0781250,110.7500000,P,.0704733,433.3138864,505.7910178,469.6853020,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6693725,,860.5376918,696.7897730,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4262621,,737.5931598,573.7544728,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1520983,342.5835403,561.4284845,453.4295205,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0449912,475.2397787,615.0471182,548.8232812,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0142731,460.4017111,656.4443425,574.9560031,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8281250,.8593750,110,C,.8416352,,740.0343161,645.2267820,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6678755,,1182.3696882,1008.4630026,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6818369,421.2506783,681.9601434,581.0450288,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1139922,485.4891787,584.5342247,535.3273001,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1678213,,1460.7467996,1257.1691511,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1687136,,892.1169308,750.5102377,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4687500,111.2500000,P,.4625535,496.5816756,632.4804213,567.6610406,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0011511,,847.3533769,743.9359611,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.4003029,459.7051175,582.8291940,523.3414930,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0004951,,989.3645074,873.4559565,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9217505,,735.9365672,610.5668956,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0678651,477.8161009,598.7357195,540.0922745,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0041911,,696.1663175,604.7791903,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9178307,,1322.7688647,1133.7321189,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1250000,.1562500,110.7500000,P,.1499863,529.0576480,576.0074146,552.5480606,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0260702,494.5057232,597.0525835,549.5765764,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0002588,,1226.9459942,1114.8561514,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0091977,,649.0324836,563.3447102,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4180576,,1039.0060905,880.7989127,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6085077,,658.1010901,546.9386862,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0002682,,1105.9786153,1002.5578838,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2324239,516.0760867,563.0614734,539.5853977,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0003130,,982.9434834,888.7385540,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2815547,499.3194658,598.0265101,548.9635572,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4142690,642.8797814,706.9044206,674.9198045,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5185582,638.6227989,672.8886516,655.7951626,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3736536,628.9019616,692.1407145,660.5303037,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0509741,624.3443591,683.0853178,654.5242446,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0081872,,947.7196013,845.9756458,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0921150,647.1491657,690.2184968,668.9063803,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4280965,630.6002630,837.8183100,751.0284922,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2537065,651.7288624,683.7527849,667.7479596,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1687497,,1050.3297153,943.3307832,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0124019,666.0203586,764.3298440,720.9668696,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0281610,670.0555817,744.8664026,709.1730165,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7526756,634.9403694,720.4083481,678.5027633,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6729644,,852.8693799,760.5604925,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5697206,634.9954440,705.9525044,670.7012153,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9062500,110,C,.8928691,607.9599925,663.1281903,636.2221086,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1591583,644.9004883,680.4725108,662.7457631,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2031250,112,P,1.1887235,646.4625832,725.5111209,688.0636509,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0175340,670.0722679,777.0085345,728.3091141,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.6916120,617.4794887,698.9282685,658.8562686,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0097591,749.7256744,856.8402057,809.6625026,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9615401,606.8076706,722.1814278,667.5059011,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0534316,591.6638597,700.2266269,648.4225037,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2842161,651.8027772,683.4178832,667.6124958,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1250000,110.2500000,P,.1021745,605.7809748,687.9802361,647.5806084,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9203216,,952.4870208,852.7561737,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1791218,629.1063474,697.5188536,663.4622782,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
