Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110.C,1,1.0312500,110,C,.9964999,1479.5051049,,1917.5034357,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1657.9383711,1482.4735212,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0069999,.0156250,110.7500000,P,.0035524,546.6321543,685.3086482,621.7383365,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.P,.4843750,.5000000,111.5000000,P,.5035411,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:25.P,.2343750,.2656250,111.2500000,P,.2570978,,646.9957800,498.7194311,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2500458,466.7922250,913.2479699,780.7476788,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,-1,0,-111140.6250000,111.0078125,-111007.8125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0610088,619.4012135,683.2271831,651.5423801,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0171082,525.5635109,640.2873996,587.0242509,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,1,1.0312500,110,C,1.0012509,433.2691121,1051.6488478,939.3148534,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.4843750,1.5000000,112.5000000,P,1.5000432,,467.2964962,,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5000000,.5312500,111.5000000,P,.5171071,142.5290965,640.2875612,525.5729947,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1718750,.1875000,111,C,.1574309,606.5087300,661.6471968,634.0780045,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,1.9843750,2,113,P,2.0000219,,475.0180590,,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,.9843750,1,112,P,1.0005840,,893.2784785,695.3126312,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3125000,.3281250,111.2500000,P,.3110086,553.3476370,619.4010022,586.7100295,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005840,,764.9189990,683.7890909,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.5156250,.5468750,110.5000000,C,.5204475,524.4649249,733.0115899,639.5067124,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001211,,920.2328050,826.6135729,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7343750,.7656250,111.7500000,P,.7534666,,715.0373407,546.6225127,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0204480,524.4587591,639.5009108,586.1222954,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0034681,605.3209487,715.0088780,665.9823422,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7343750,1.7500000,112.7500000,P,1.7500274,,486.6898677,,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0639453,553.3514595,619.4035415,586.7132840,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0056742,598.0073868,708.6532363,659.1418234,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000219,,1366.2741211,1238.9196553,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0012509,,766.9831657,686.5884168,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2343750,1.2500000,112.2500000,P,1.2501211,,424.6113609,,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7500000,.7812500,110.2500000,C,.7556742,227.1867289,846.8347778,747.7493148,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000274,,1220.4578719,1103.9015042,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.3281250,.3437500,110.7500000,C,.3139454,619.4046478,683.2290799,651.5457936,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000432,,1071.7328285,966.5013528,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1562500,.1875000,111,P,.1574309,551.3698510,661.6471972,606.5087305,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,-1,0,-111140.6250000,111.0078125,-111007.8125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3125000,.3281250,111,P,.2989875,688.9780677,722.8211824,705.8996639,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6250000,.6562500,110.5000000,C,.6166860,656.4348383,739.2014186,698.3165666,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4843750,110.7500000,C,.4486539,695.9206432,731.4980083,713.7315530,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0621622,695.3685953,745.4870932,720.7630859,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0056402,834.4678031,952.9071944,900.7315686,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1164149,671.3363490,752.0808040,712.1096744,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2557233,610.1114363,819.0126023,731.0996224,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.3281250,.3437500,111,C,.3103000,698.3187985,732.1618295,715.2403513,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,1.9843750,2.0156250,113,P,1.9943277,,1058.3512213,948.4417688,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0103955,653.5829598,871.5538747,783.6946172,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0317989,639.5175312,714.6158786,678.7082487,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6093750,.6406250,111.5000000,P,.6051032,659.9123417,741.1200812,700.9461048,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.4843750,1.5312500,112.5000000,P,1.4990830,,842.8014985,749.0940945,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4531250,.4843750,111.2500000,P,.4377633,692.3996506,727.6983930,710.0675161,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1.0312500,1.0625000,110,C,1.0360834,584.2080340,745.4426469,673.1435017,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2187500,.2343750,111.2500000,C,.1990759,702.1571383,737.4157497,719.8041829,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0156250,1.0468750,112,P,1.0204864,615.9681548,762.4620211,695.1428811,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0170358,649.6271978,757.3941368,708.2498974,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8125000,.8437500,110.2500000,C,.8148917,609.9874194,720.6081035,667.5342598,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0072726,744.8439313,853.8673179,805.8099017,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8125000,.8437500,111.7500000,P,.8008484,681.0094232,731.9220453,706.8340243,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0247709,650.8636207,726.5443269,690.3757465,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2187500,110.7500000,P,.1873414,686.0686772,721.6962272,703.9056365,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0535792,652.1782184,706.3154295,679.7453867,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7343750,1.7656250,112.7500000,P,1.7459601,,951.6781575,849.6981669,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1053747,686.8616619,728.0071053,707.5527887,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,-1,0,-111140.6250000,111.0078125,-111007.8125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
