Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,1661.9949644,1484.4770395,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0371665,684.6600270,812.5532562,748.7371805,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0013212,,824.9117022,684.1495261,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1287.7342566,1139.0960908,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:25.C,.6875000,.7031250,110.2500000,C,.6988124,,1620.8556262,1328.8060639,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,1935.5915495,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,1447.7224362,1286.0451036,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:75.P,.7968750,.8281250,111.7500000,P,.8011874,,1946.3191981,1695.3250977,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111.P,.1093750,.1250000,111,P,.0883540,519.2528990,777.3560675,649.1488236,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.113.P,2.0468750,2.0625000,113,P,2.0511875,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:75.P,1.7968750,1.8125000,112.7500000,P,1.8011875,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000495,,904.1765408,788.6123862,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112.P,1.0468750,1.0781250,112,P,1.0511874,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3011874,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5511875,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000073,,1069.9618376,940.4453896,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:5.C,.4375000,.4531250,110.5000000,C,.4488611,,1171.9848741,936.5646612,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110.C,.9375000,.9531250,110,C,.9488124,,,1710.6219001,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1802.9584767,1611.5442420,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0061173,619.3418445,805.8435394,717.4221514,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:5.P,.5468750,.5781250,111.5000000,P,.5511946,,1186.3079039,1082.2620489,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:25.P,.2968750,.3281250,111.2500000,P,.3025095,,984.1830489,818.4933863,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2049322,429.8026624,852.0578839,675.0473290,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110765.6250000,110.9453125,110945.3125000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
