Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3373708,708.3395045,742.4683268,725.4051702,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5601254,645.0483155,724.2716999,685.0137193,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.4013111,665.0823607,734.9341502,700.0539067,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0497178,689.0843345,744.5852244,717.3574939,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051242,866.8311464,988.3851536,935.0606919,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0954966,685.2669369,728.6106693,707.0999371,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3300351,652.7651659,865.3859244,775.4486381,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2713708,681.8481712,750.1118603,715.9852462,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0711242,,1103.5618385,992.9669850,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0089225,685.6598626,788.6221468,743.1739567,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0253658,680.1436429,758.1963043,720.9246767,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6614964,675.3732668,761.4359491,719.0107519,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5749225,752.4191136,887.2560873,827.3311419,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4848781,690.8522821,763.9315108,727.5228689,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9648048,634.3903473,705.2913279,671.2197621,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1688782,699.0914362,735.6996572,717.4298266,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0913658,660.3764170,811.1934270,741.8484339,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0140351,685.5198903,797.3802871,746.4174877,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7492845,625.4508447,725.7793663,677.0574518,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0064650,776.7205649,889.4601648,839.8588600,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8657187,676.0075004,785.1601789,732.5073028,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0308048,616.7093793,754.2858417,690.3147843,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2173111,692.2287138,727.1282478,709.6894051,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0652845,665.7827699,715.0697070,690.7551814,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8224650,,996.5061545,893.6886007,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1261251,676.1252326,715.5320541,695.9137600,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110734.3750000,110.9296875,110929.6875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
