Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0444242,555.8270308,697.8236016,628.9287008,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0114630,577.3661320,697.8568790,642.0810823,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9375000,.9531250,110,C,.9283108,779.3706920,947.0583600,872.1730874,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5738641,,1027.3096573,779.1064711,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5852730,,614.5415030,498.9942686,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1241037,611.9322041,667.2635024,639.6133854,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0781250,113,P,2.0738417,,1302.6401401,1001.7599734,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0781250,112,P,1.0742519,,741.8910934,551.7746090,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3682370,498.7143457,648.2861155,576.5482843,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004394,,803.2545870,718.6487567,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4563105,542.1619697,714.0771691,633.4008242,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001177,,956.1025337,859.4844647,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8125000,.8281250,111.7500000,P,.8260702,,594.5750083,435.8737337,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0301234,568.8837448,656.4529005,614.1400311,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0022536,,761.2292025,660.1258096,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8238454,,1165.8703698,890.3224374,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0869783,584.5934758,643.7857460,614.3042671,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0084127,550.0591277,652.9970334,606.8345993,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000292,,1396.0503448,1266.7897100,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0021233,,711.7174924,634.8028262,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3239302,,886.2032484,666.6457287,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7031250,110.2500000,C,.6846002,606.8345993,750.5851677,685.9420576,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000329,,1251.4499488,1132.9692409,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2968750,110.7500000,C,.2631658,568.0810671,686.1339186,627.5379134,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000516,,1105.3348580,997.4410626,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1979162,571.7853627,627.2163127,599.5197824,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3750000,111,P,.3442811,659.1067161,726.8289521,692.9748023,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5567335,692.6569287,731.1697741,711.9808197,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.3992985,703.9635531,738.4393803,721.2106455,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0501068,687.2637526,742.4564715,715.3935527,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0053342,,982.6060417,876.1510270,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0957552,684.3060264,727.3874952,706.0051954,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3381508,,717.6907333,606.3207341,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2704686,683.6286924,751.3317253,717.4864766,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0781250,113,P,2.0791467,,804.1509757,618.4629553,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0091816,682.4065890,784.7513200,739.5634088,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0257305,677.7719388,755.3682785,718.3279053,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.6875000,111.5000000,P,.6695649,652.2217701,696.3267868,674.4622081,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5829941,,823.2181029,700.2891796,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5156250,111.2500000,P,.4925405,672.6486097,709.2286647,690.9782223,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9687500,1,110,C,.9588132,661.2596282,785.3799367,726.5475067,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1687280,699.1637391,735.5292125,717.3813751,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.1093750,112,P,1.0995430,457.9860955,700.6649102,609.1912893,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0143383,682.6751896,793.8266381,743.1596355,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7444715,641.2346812,737.6832744,690.6630385,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0066955,772.5899453,884.6185192,835.3238278,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8906250,111.7500000,P,.8739192,577.9723958,702.9344102,644.1825635,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0326257,607.4358797,680.1145300,645.3432801,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2231110,678.9544782,713.4862942,696.2305639,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0682840,655.1625480,703.8476100,679.8266413,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8281250,112.7500000,P,1.8305080,,719.7563969,549.6321903,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1305452,664.3948782,703.3438699,683.9478858,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
