Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8515625,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0001401,,828.8095548,720.9630010,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.P,1.0937500,1.1250000,112,P,1.1015624,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3515624,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6015625,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000024,,1142.0476040,1005.4478009,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.3985778,,1135.3462388,935.5869980,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.8750000,.9062500,110,C,.8984372,,1615.4366229,1433.9024156,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1878.2850395,1684.5215346,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0468750,110.7500000,P,.0120662,514.5046331,837.4952752,685.7816605,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.6015648,,1515.5074809,1274.4601374,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3520911,,1040.7350939,851.0947184,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1718750,.1875000,110.7500000,C,.1605036,408.3996848,763.1026049,604.0040249,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,2,0,221671.8750000,110.8984375,221796.8750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0369201,594.8263188,670.8981620,633.5750546,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0089969,607.9745127,733.5692309,675.4830161,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.8906250,.9218750,110,C,.9006566,,910.3716362,779.3899567,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6015958,,1425.0102169,1246.8123783,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.6093750,.6406250,111.5000000,P,.6105598,520.4617783,785.9769930,675.4821315,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1095119,609.1188816,666.2225651,637.7036055,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.0937500,2.1250000,113,P,2.1015834,,1769.4042528,1561.0750016,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.0937500,1.1250000,112,P,1.1018353,,1064.7116020,919.7669741,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4218750,111.2500000,P,.3884824,633.5760297,707.0983711,670.8983983,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002728,,837.6981192,750.7276613,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4218750,.4531250,110.5000000,C,.4307303,506.0432087,682.5643787,600.2944552,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000729,,992.3973636,893.3196392,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8437500,.8750000,111.7500000,P,.8532580,,872.7202009,745.4043230,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0625000,110.5000000,P,.0322928,555.2755028,721.0992439,642.4591928,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0016943,,793.0522044,687.9362709,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8515847,,1598.7912757,1405.2474541,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1250000,110.7500000,P,.0935459,618.3359124,677.0300190,647.7538106,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0087361,544.1968576,776.3520998,679.6966978,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000209,,1439.2366700,1306.8947076,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0022191,,828.4726162,720.0831585,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3516354,,1247.2673247,1085.2285631,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6406250,.6718750,110.2500000,C,.6571736,,716.5297834,605.4896999,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000222,,1292.4862063,1170.6708014,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2812500,110.7500000,C,.2419834,588.7544457,647.7534819,618.3362715,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000333,,1143.9903644,1033.1794838,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2343750,.2500000,111,P,.2110744,637.7035436,694.6842352,666.2225798,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,2,0,221671.8750000,110.8984375,221796.8750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.4062500,111,P,.3571816,699.1796184,767.5969326,733.3998065,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5781250,110.5000000,C,.5358588,668.5101470,707.0371983,687.8411009,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4218750,110.7500000,C,.3815578,675.5129164,744.5655104,710.0668176,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0457435,644.6112112,706.3510112,676.3244886,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0049845,878.2348191,1000.8530245,947.0677702,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0880387,661.5627449,750.8978604,706.9949149,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3646154,616.7033528,858.0315815,761.1045450,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2968750,111,C,.2556191,682.0597856,750.5010523,716.2928058,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1065470,,1079.6934505,952.5838104,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0084578,698.0272023,802.0162190,756.0760054,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0232034,696.2221404,775.1419072,737.4579955,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7031250,.7343750,111.5000000,P,.6896012,684.4984371,772.3711172,729.1156969,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6250000,112.5000000,P,1.6100203,,975.1579620,837.6800145,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5468750,111.2500000,P,.5087520,708.0074965,745.0970287,726.5939161,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9687500,110,C,.9330994,635.6069475,702.5895753,670.2342112,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1571895,689.3298190,726.5939155,708.0074970,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1562500,112,P,1.1247659,649.7328719,810.2441154,737.4579955,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0130529,699.5502753,812.6096135,761.1045450,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7500000,110.2500000,C,.7205217,618.9473851,715.9467530,668.7052594,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0062281,788.6547679,902.3388995,852.3298448,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9062500,.9218750,111.7500000,P,.8973037,676.3178424,789.3633981,735.0504714,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0346619,670.2342112,733.2166341,702.5895753,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2812500,110.7500000,P,.2331203,692.7973098,761.7964893,727.3225474,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0720842,692.5947309,738.8411067,715.9467530,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8577906,,975.5924849,857.4932327,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1374221,687.8394443,726.1082844,707.0341602,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,2,0,221671.8750000,110.8984375,221796.8750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
