Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9579388,666.0389407,731.7959626,699.9377190,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1667400,704.2160106,740.8442751,722.5652325,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0987769,613.5815079,780.2873613,705.7204040,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0138195,687.6228380,799.5710204,748.5438389,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7431369,645.8687192,743.0138865,695.6534950,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063857,778.1845177,891.0059290,841.3602730,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8727734,648.8435007,762.4928405,708.0180222,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0317513,611.8270744,748.6857285,685.0279143,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2209950,683.8608720,753.3470575,718.6421150,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0669494,659.8960140,708.9329510,684.7398833,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8301982,725.0257306,933.1927740,851.5003196,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1287462,669.1958830,747.0678117,708.4265151,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110765.6250000,110.9296875,110929.6875000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
