Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.110:25.C,.7187500,.7343750,110.2500000,C,.7209342,531.5310696,854.6034485,729.8377819,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000291,,1246.3282073,1127.9037885,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.2876153,596.7151243,659.0027361,628.0392560,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000482,,1097.6233811,989.7960376,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.P,.1875000,.2031250,111,P,.1747578,599.5947561,655.1688116,627.3857567,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3224142,706.5346414,740.4645517,723.4999569,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6250000,110.5000000,C,.5825615,666.1815068,745.9825602,706.4520954,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4200675,691.7395256,726.8235998,709.2964153,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0544245,670.1558517,724.7226750,697.9570775,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053833,852.6630106,972.7221344,920.0145771,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1037096,705.1631174,746.7371670,726.0745345,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3125000,112.2500000,P,1.3008262,629.6129537,753.4681688,698.5933914,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.2868517,681.9674777,749.8287208,715.8995863,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0625000,113,P,2.0409458,,1079.9503008,968.1384864,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0095608,671.6608828,894.1085767,804.5649797,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0279207,662.9638696,739.7609114,703.0839236,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6718750,111.5000000,P,.6392729,693.5139184,735.3562363,714.5631213,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5451233,,864.7877703,769.2511488,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5000000,111.2500000,P,.4664110,697.7832744,733.7663401,715.8017598,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.C,1,1.0156250,110,C,.9928192,651.3986620,722.3421306,688.2177657,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1808485,707.7365346,743.6610864,725.7246796,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0937500,112,P,1.0634832,638.7755771,788.6308900,719.8741381,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0152637,670.1414396,780.2768373,730.0506645,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.8125000,110.2500000,C,.7752532,642.3644621,743.4961456,694.3954323,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068402,762.7013411,873.9538211,824.9710782,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8750000,111.7500000,P,.8399854,654.2966890,762.0259849,710.0592105,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0283817,629.5277417,703.8021915,668.2785109,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2056300,682.0344767,717.1521449,699.6088229,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0608157,627.3332355,730.1837096,680.3685826,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7924027,,973.4548593,869.7177741,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1562500,110.5000000,P,.1181249,654.9207602,735.1391715,695.4164625,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
