Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0379968,533.4238117,641.4546942,587.7928171,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6718750,111.5000000,P,.6640857,,1313.8510579,1110.2473221,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4150513,,938.1365324,774.3817638,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1239339,478.0772989,694.5833575,587.7926477,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0306577,543.8755659,628.0855798,587.3825475,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0076143,526.8874419,626.2274617,581.7232186,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8281250,.8593750,110,C,.8367289,,846.9103317,738.4033412,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6676173,,1046.7671631,800.0095747,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6751774,482.1069505,664.9458537,590.6987690,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.0922074,555.6045889,668.9539578,612.6406900,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1718750,113,P,2.1676062,,1311.3789303,1010.8826807,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1678558,,1020.9447574,858.9158998,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4482205,472.8771876,649.6475958,568.2997599,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002933,,835.6626681,750.2783830,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3822323,526.0989802,667.0013006,598.9251143,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000987,,981.8081668,884.7522489,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9192453,,842.2182322,698.7461675,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0497950,546.8247570,618.0954912,583.1087374,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0016852,,796.7101948,692.1209400,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9176055,,1180.1766274,906.3211140,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1250000,.1562500,110.7500000,P,.1266294,551.5720131,659.1959755,605.4656123,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0156622,565.9055581,683.2814239,628.9660746,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000437,,1404.1456454,1275.7447736,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0042914,,742.7591388,644.6958899,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4176612,,1189.0565375,1008.0195742,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.5980997,524.4955873,753.1355229,654.0989580,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000430,,1265.7425572,1147.4329301,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2090669,590.6091915,644.3804025,617.5137819,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000548,,1124.8874614,1017.1489116,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2656250,.2812500,111,P,.2597699,571.4325761,628.2464158,599.9353676,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.3982727,676.7081524,744.6127378,710.6917686,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.4998223,682.0311058,718.2290324,700.1688217,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3534987,670.4064956,737.3731338,703.8984140,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0415998,663.2990516,725.6023398,695.3202774,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054719,,1005.4398802,897.4779590,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0789425,687.8121950,733.4992067,710.8842311,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4269353,627.9901596,773.1603090,711.3519386,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2342102,693.7083278,727.6595752,710.6917707,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1695344,,1083.9771493,956.9629988,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0087558,706.9162233,811.2028223,765.2058036,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0217095,609.0324557,711.5505152,664.7225521,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7656250,111.5000000,P,.7430054,664.2051570,710.8843320,687.8122400,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6728183,,878.8650320,769.9532048,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5563035,666.7907011,742.2795916,704.7882727,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8806659,592.1007360,713.0224725,655.8770190,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1422410,685.8585418,723.5914434,704.7882863,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.2031250,112,P,1.1857720,534.6806703,753.0277298,664.7225521,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0128728,711.3519386,824.8220786,773.1603090,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6758597,661.9416217,705.3776286,683.8445106,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0066828,795.5878304,909.1772059,859.1533127,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9556604,628.9891801,754.5181394,695.3273097,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0447284,625.0470750,685.0850904,655.8770190,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2675612,687.1547610,720.6377679,703.8984086,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1250000,110.2500000,P,.0899222,639.6221769,726.5905822,683.8445106,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9207453,,982.3617869,864.2921027,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1638852,663.8124917,736.2171701,700.1665575,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
