Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.113.P,2.0156250,2.0312500,113,P,2.0234375,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:75.P,1.7656250,1.7812500,112.7500000,P,1.7734375,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000378,,924.4980517,807.0972910,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112.P,1.0156250,1.0312500,112,P,1.0234373,,1756.9170806,1565.3898761,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:25.P,1.2656250,1.2812500,112.2500000,P,1.2734374,,,1885.8932624,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:5.P,1.5156250,1.5312500,112.5000000,P,1.5234375,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000200,,1001.8718596,879.0354145,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:5.C,.4687500,.5000000,110.5000000,C,.4766006,,1251.5903081,1039.4646591,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110.C,.9687500,.9843750,110,C,.9765624,,1697.1479598,1514.1566535,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1722.9736251,1539.5996943,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0043673,662.2590921,851.6419569,762.1174548,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.P,.5156250,.5468750,111.5000000,P,.5234575,,1342.0829160,1121.7180945,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:25.P,.2656250,.2968750,111.2500000,P,.2758047,,860.2202151,692.5512122,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2309283,540.1658054,762.1123730,662.2534838,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0551471,578.4882112,645.8084707,612.5083954,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0149219,543.6502009,660.8208251,606.4766597,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,.9687500,1,110,C,.9813828,,933.6842743,779.9786249,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5156250,1.5468750,112.5000000,P,1.5199849,,1401.9273017,1246.7119803,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5348578,502.5839223,730.9785377,631.6065005,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1466948,588.6197952,644.0732032,616.3478025,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,2.0156250,2.0312500,113,P,2.0199617,,1493.6863740,1396.1590055,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,1.0156250,1.0468750,112,P,1.0204735,,1031.9565784,905.9673138,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3250846,559.3377990,693.0057742,627.5075173,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005360,,780.1322467,697.0173088,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.5000000,.5156250,110.5000000,C,.5023608,545.2917495,651.0624460,601.1730089,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001227,,936.0356981,840.8309182,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7656250,.7968750,111.7500000,P,.7728568,,838.9711494,729.5099662,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0222998,510.3748374,716.7928018,624.1072144,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0029191,622.0761459,733.8891971,683.9055656,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7656250,1.7812500,112.7500000,P,1.7699663,,1338.3583318,1248.0846738,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0686825,598.4249073,661.7439027,630.2971907,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0060255,589.2849202,698.4842371,649.6107544,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000242,,1384.1726651,1255.0955909,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0013203,,758.0320911,678.2776884,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2700602,,1219.6910615,1078.6797210,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7500000,110.2500000,C,.7360880,,740.9249125,608.0600376,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000288,,1237.2202579,1119.5508657,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3281250,110.7500000,C,.2987450,551.3356868,678.9461208,616.0751832,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000474,,1088.2613053,981.2890394,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1875000,.2031250,111,P,.1666323,628.7690855,684.2155843,656.4934170,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3593750,111,P,.3143254,690.0396882,757.8573867,723.9489892,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6250000,110.5000000,C,.5937114,677.2983988,717.8023955,697.6581625,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4687500,110.7500000,C,.4292955,670.2416828,740.8024747,705.5924641,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0567772,661.2805618,715.4802747,688.8847348,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0054497,847.0849580,966.5933282,914.0945815,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1077207,694.2632673,735.6031910,715.0504196,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2857237,623.4245553,835.5438376,746.4000665,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.2943879,699.3987523,733.3077924,716.3533884,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2.0156250,2.0468750,113,P,2.0253872,,1073.3492090,962.0418557,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0097976,665.9373274,887.0724047,798.0401136,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0290945,655.4861072,731.7695374,695.3246185,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6718750,111.5000000,P,.6276591,682.6838271,764.9834306,724.2834567,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5468750,112.5000000,P,1.5297351,722.2502532,857.9370440,798.0401136,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.5000000,111.2500000,P,.4565794,684.6746870,756.1429692,720.5021333,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1,1.0312500,110,C,1.0071055,571.3847312,730.5362610,659.1195176,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1866419,694.5835608,730.3564527,712.4941877,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0468750,1.0781250,112,P,1.0490320,631.4851663,780.3396946,712.0236800,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0157862,663.6397978,773.0695307,723.1645462,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8125000,110.2500000,C,.7883162,651.0261530,703.4471914,677.6723228,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069548,757.1301330,867.7285595,819.0126587,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8593750,111.7500000,P,.8267131,645.5333202,752.5511856,700.9092663,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0270430,637.0943606,711.8698916,676.1084578,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.1992330,695.8507070,731.0973930,713.4909809,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0582537,635.8714202,739.4825346,689.3178793,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7768923,,966.7272732,863.5106287,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1136499,665.9631674,706.7076037,686.4442042,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
