Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,1653.0858074,1478.1317193,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111.C,.0625000,.0781250,111,C,.0462745,602.1352358,725.4678354,663.8641837,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0020921,618.3427244,768.4589820,699.8366278,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1284.0502692,1136.2892256,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:25.C,.7031250,.7343750,110.2500000,C,.7187498,,1522.0821147,1157.0456086,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,1865.1665223,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,1386.4202937,1231.2880730,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:75.P,.7812500,.7968750,111.7500000,P,.7812498,,1634.8066423,1535.0884373,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111.P,.0937500,.1093750,111,P,.0775245,602.1347516,725.4676500,663.8640007,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.113.P,2.0312500,2.0468750,113,P,2.0312500,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:75.P,1.7812500,1.7968750,112.7500000,P,1.7812500,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000420,,912.8441289,796.8509523,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112.P,1.0312500,1.0468750,112,P,1.0312498,,,1906.5584811,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:25.P,1.2812500,1.2968750,112.2500000,P,1.2812499,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:5.P,1.5312500,1.5468750,112.5000000,P,1.5312500,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000164,,1014.5293883,890.6723995,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4687929,,1104.4073729,812.9790947,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110.C,.9531250,.9843750,110,C,.9687499,,1929.7539205,1502.6184897,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1733.3594892,1548.7100993,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0049887,645.6785404,833.2592173,744.5410892,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5468750,111.5000000,P,.5312660,,1217.4339157,1135.3016524,0,0,0,,,-187.5000000,0
