Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9296874,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112.P,INVALID,INVALID,112,P,1.1796874,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,INVALID,110.2500000,P,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3203124,,,,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0001454,,746.6831930,665.5192065,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0493670,385.6073404,465.4436281,426.3986157,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.000001,,1685.0992738,1530.9512971,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0107179,443.8990175,538.6254904,495.7343901,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0028030,,555.9403798,489.2006197,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5731155,,739.4499534,620.8024419,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000018,,1351.6739612,1222.1918667,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000043,,1180.8687578,1064.1290950,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002993,,818.9081329,728.5531840,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9299874,,1056.4935952,904.5327359,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2290545,342.1653353,503.2486139,426.3967151,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1796881,,1713.3208886,1553.1050591,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9296884,,1545.5624285,1398.3212160,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000009,,1519.8322244,1377.9573560,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0197185,353.6549148,546.4448433,463.4829157,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1797057,,1025.3266828,918.1746836,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4296918,,1202.1077497,1080.8132698,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6796893,,1375.4423717,1240.5681419,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0017437,,639.3634241,565.1085665,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3400309,362.9622852,494.6941324,436.0909114,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8204579,,761.8667028,676.9208360,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000182,,1006.2860890,903.6592089,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0846052,378.0556893,508.7358779,443.7176333,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6814301,,839.9287184,710.7924126,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4404026,,604.6335307,500.0752143,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1549177,410.9869235,476.2898229,443.7173730,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0478747,464.4247296,535.6503956,501.2369746,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0160556,448.3871225,637.7608404,559.0770088,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8321429,,677.5993396,578.6562121,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6801943,,1178.1698731,1032.4166250,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6957435,458.1346981,589.0917827,532.2449062,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1169420,526.2711328,573.7306315,550.0711779,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1801208,,1450.8403154,1281.1026986,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1812796,,893.5865148,773.8500960,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4775616,501.2406587,568.3252351,535.6531005,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0015921,,705.7758018,633.7800376,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3976559,478.2674666,535.5324816,507.3138418,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007494,,828.1338708,746.3739448,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9348076,,740.9479093,634.3889447,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0773436,507.3140123,563.0844927,535.5336012,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0051206,,674.3862734,586.0547644,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9301242,,1315.7536172,1157.8350805,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1631866,492.1737014,581.7971867,537.0267622,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0316033,466.2741050,563.7617350,518.6139474,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004333,,1181.8734551,1073.7110449,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0118304,523.6617299,615.5984041,574.4519345,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4304369,,1037.6440979,904.5018677,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6019158,398.7021484,604.5680021,518.6139474,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004367,,1065.9107273,966.4673979,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2334991,514.6119167,559.4209835,537.0267990,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005068,,948.0030175,857.1367548,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2966295,502.3093158,597.2680394,550.0709837,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4316956,639.2040093,702.2169021,670.7434214,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5123845,619.6315021,686.0367639,652.9598656,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3701479,636.9657164,667.8895486,652.4289514,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0519386,621.1469693,679.2001612,650.9874841,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0091495,821.6583024,935.7277850,885.5109983,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0925858,645.3564861,687.8838540,666.8424720,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4483914,586.1448065,811.8832228,721.4217089,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2520081,654.9825951,686.4878512,670.7434762,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1888370,,1008.7051665,890.6648246,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0135102,659.1298290,871.4162021,786.1131842,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0293493,664.8928117,738.7930720,703.5358280,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7722728,623.3801395,708.5402287,666.8395468,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6931977,670.6929723,819.1351074,756.1956810,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5884707,627.4780929,697.6940604,662.8286511,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8800594,599.1870858,651.6839624,626.0262707,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1587832,645.2199264,680.3167047,662.8287179,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2090368,621.2574135,771.5671779,703.5358280,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0187039,663.8482689,769.5033628,721.4217089,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6821764,603.0200299,681.7274570,642.9625098,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0107897,741.0785446,846.7298600,800.2258800,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9816264,589.1936128,706.1030143,650.9859313,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0597469,626.0262707,676.3913355,651.6839624,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2998354,652.4289557,683.3476953,667.8895559,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1118639,623.1586996,662.4756240,642.9625098,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9404772,,914.7754783,805.0076030,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1920724,636.3290771,669.5273186,652.9583649,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
