Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0061348,611.8275216,787.9750601,704.6633519,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.P,.5156250,.5468750,111.5000000,P,.5277936,,1194.3849817,954.8021847,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:25.P,.2812500,.2968750,111.2500000,P,.2808873,491.7669201,759.7878265,649.0573292,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2283970,,751.5075717,617.0078012,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0551717,578.0985956,644.8045935,611.8149835,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0151686,541.4032391,657.5812919,603.7018948,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,.9687500,.9843750,110,C,.9746222,,812.0304737,750.4244912,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5156250,1.5468750,112.5000000,P,1.5269914,,1301.4699300,1105.7180390,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5421042,410.6586306,685.0299654,577.1602945,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1455831,592.0693270,646.7880087,619.4308888,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,2.0156250,2.0468750,113,P,2.0269667,,1634.0301423,1402.9512397,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,1.0156250,1.0468750,112,P,1.0275170,,952.7142452,795.9928016,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3321093,596.8098089,662.7526740,630.1056872,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005795,,773.5517703,691.2521718,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5156250,110.5000000,C,.4973021,458.8023424,676.2397166,581.3316308,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001393,,927.1721683,832.9554159,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7656250,.7968750,111.7500000,P,.7799856,567.5075551,771.5790924,689.1116195,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0242401,497.7354631,609.2012441,557.4009439,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0030437,,728.6397391,630.7428752,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7769712,,1469.3749585,1255.2445752,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0725843,581.6823802,643.8351944,612.9626747,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0067809,576.4726234,683.5091242,635.5614647,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000292,,1368.7289297,1241.1888513,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0015597,,743.0375119,664.7807424,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2770768,,1129.5336835,952.8401104,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7500000,110.2500000,C,.7298434,,784.5785975,679.3133156,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000337,,1224.0353787,1107.6328470,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.2956469,564.2134048,626.8390992,595.7517209,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000539,,1077.1018760,971.4721197,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1875000,.2031250,111,P,.1725206,607.1734972,661.8874346,634.5325320,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3195389,678.6308930,746.1041081,712.3683495,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6250000,110.5000000,C,.5897960,646.1973194,726.6942295,686.8675456,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4265067,676.3520385,711.3884902,693.8871985,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0566572,661.6874791,715.7664427,689.2215194,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0055407,,964.1852735,859.3546704,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1072758,653.0879319,736.6033359,695.3797019,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2928000,530.1586835,797.0031418,697.3194462,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.2926014,669.3190225,736.7931953,703.0569903,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2.0156250,2.0468750,113,P,2.0324782,788.3101950,1008.7827123,922.6062361,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0098862,664.9708289,765.5510405,721.1382058,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0291189,655.3241737,731.4356451,695.0729105,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6718750,111.5000000,P,.6342112,664.8802561,747.8178186,706.8566424,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5468750,112.5000000,P,1.5368237,617.6856851,912.6116803,803.4400822,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.5000000,111.2500000,P,.4625808,670.8179243,742.2163211,706.6200053,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1,1.0312500,110,C,1.0012925,607.1104500,751.7975921,685.2531032,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1856433,660.8952698,732.4105919,696.7606773,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0468750,1.0781250,112,P,1.0560564,588.1575244,750.4151961,677.7538962,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0158625,662.9892214,772.1760206,722.4235124,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.8125000,110.2500000,C,.7833351,613.1187648,717.7830518,667.2425904,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0070435,755.6635417,865.8901310,817.3347249,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8593750,111.7500000,P,.8335946,677.0239232,730.0411014,703.9878499,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0282300,630.3583210,704.4973620,669.0474358,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2034442,686.0357998,721.0356388,703.5519234,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0602726,628.4996353,731.2542983,681.4989983,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7839810,703.5078015,907.1255822,827.2019399,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1167330,657.5162798,697.9365878,677.8338556,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
