Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1873.5216584,1676.8149171,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0068874,603.3735156,789.8422358,701.2353073,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5668159,,1553.4139286,1333.4461030,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3176639,,1043.7640192,870.5105694,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1900761,416.1674988,836.2805203,658.9128374,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0400478,578.2134281,724.5278725,653.5674454,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0098480,596.9412543,721.2821683,663.7341102,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9194651,,894.7964199,743.7970761,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.5625000,1.6093750,112.5000000,P,1.5824724,,1461.4080497,1301.4537564,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.5922826,553.0145577,795.2463373,690.3754470,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1166704,640.2053162,697.0184912,668.6306218,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.0625000,2.1093750,113,P,2.0824581,,1814.9446917,1628.2262050,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0827511,,1090.9093094,960.0867891,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3724852,556.2996096,705.2795589,633.2985505,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003136,,829.1610156,742.3619358,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4465684,500.6616938,687.4524152,601.4936247,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000810,,985.1302590,886.2097671,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8342712,,894.7334529,779.8055956,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0290070,575.6850127,664.6702011,621.6591279,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0018349,666.4090136,784.4115233,731.7367673,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8125000,1.8593750,112.7500000,P,1.8324600,,1639.9673024,1466.3723914,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0862584,587.6740091,707.4965126,647.9663789,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0076958,559.1149604,663.8123636,616.8657124,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000206,,1435.1629343,1302.6611033,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0019026,,846.8601120,736.7991019,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3125000,1.3593750,112.2500000,P,1.3325185,,1278.7876809,1132.8917264,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6752583,511.8269232,826.6120185,704.6937873,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000225,,1287.2800401,1165.6088270,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2968750,110.7500000,C,.2538209,604.4053328,723.8200851,664.4627173,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000349,,1137.8310779,1027.1388664,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.1991079,624.4966081,681.3527571,652.9447987,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,2,0,221671.8750000,110.9140625,221828.1250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3415633,699.2150393,733.3740357,716.2961675,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5544964,659.4131207,737.7550946,698.8921464,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.3966665,675.4368517,745.0889880,710.3027460,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0486835,693.4553779,749.1464396,721.8307504,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050080,869.5965103,991.4322012,937.9708687,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0937678,690.4670370,733.9385571,712.3619115,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3375073,551.9711726,826.4746722,724.1245632,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2677508,689.7847635,758.0974645,723.9474379,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0788205,,1037.0457023,890.9957851,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0087038,688.5419679,791.8077532,746.2263842,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0247779,683.8945316,762.1580153,724.7991873,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6675781,658.0918271,745.7189293,702.5994329,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5825163,639.9401387,830.6230807,755.4933174,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4900680,678.7059192,752.2322045,715.6152896,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9577282,667.2123891,733.0936582,701.1692882,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1662555,705.4596132,742.1525639,723.8412572,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0985904,614.6624507,781.6638797,706.9634429,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0136948,688.8391855,800.9909469,749.8808940,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7428126,647.0097884,744.3260336,696.8814079,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063110,779.5555698,892.5797478,842.8458303,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8724955,649.9900211,763.8387552,709.2682419,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0315407,612.9021316,750.0043231,686.2422067,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2204790,685.0685451,719.9112082,702.5001558,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0666251,661.0609323,710.1853063,685.9482319,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8301235,,934.8409340,799.5548645,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1283080,670.3778561,709.6772740,690.1096798,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
