Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9453125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3046874,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8046875,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0000330,,778.6124936,694.1272068,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0156250,.0468750,111,C,.0388146,334.9844954,521.9666512,435.1243752,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0,,1803.2437325,1639.1685174,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0070890,,591.6992926,500.6378905,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0023338,,687.2626890,586.5247649,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5527088,,803.6039742,691.7115027,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1450.0932426,1311.2889329,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1268.7585273,1143.5320308,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0001348,,885.6206717,788.2581637,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9497601,,1087.3888443,894.7310735,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.2187500,.2500000,111,P,.2384399,359.4404391,540.4734490,455.3302232,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1875000,2.2187500,113,P,2.1996251,,,1818.1904732,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9496250,,1931.7435086,1642.5758749,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1628.5738342,1476.7228660,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0187280,357.4733459,557.2846667,471.0526417,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2187500,112,P,1.1996246,,1310.9371070,1093.9418643,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4496242,,1522.5078139,1280.3123925,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6996249,,1729.0111309,1463.0440761,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0009173,,824.7395691,710.8947488,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3191028,,533.8013734,446.0684585,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.7812500,.8281250,110,C,.8004080,,1053.0126344,920.8482549,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1083.5330274,973.0903715,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0862851,366.6433029,503.6562880,435.3675928,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.7005422,,865.8817740,703.5460906,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4567109,,625.2449967,494.8290209,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1366601,420.0191916,488.3881230,454.2507353,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8046875,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0414969,489.6743107,563.8613967,528.0341195,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0131138,470.5072363,667.3528300,585.6015330,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8155960,,687.7594792,587.0880885,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6956809,,1221.5119835,1070.6394698,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7084264,480.6423070,712.7776565,616.7939873,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1062163,508.7886695,558.7516637,533.8764095,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2187500,113,P,2.1956309,,1501.8808168,1326.3740840,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.1964991,,928.9706374,804.7113164,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4868086,447.5626776,597.8460941,528.0321617,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0011866,,851.4895823,747.8637213,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3814782,478.5526210,592.4401782,536.8355316,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0005512,,991.2435817,875.3951284,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9493021,,772.6382943,661.9265108,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0767910,508.1044484,564.9094583,536.8368378,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0039929,,703.4704428,611.6506191,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9456284,,1362.9509483,1199.5949438,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1645524,486.2194064,578.1149708,532.1958215,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0305679,469.7273127,568.9833292,523.0015371,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0003184,,1223.7525044,1111.8464020,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0109085,531.3693318,624.6609628,582.8366516,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4458637,,1077.0393906,939.0913634,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5852554,400.9987389,610.5673159,523.0015371,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0003159,,1104.4133812,1001.5087644,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2192399,509.2157825,601.0571516,555.1616377,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0003684,,983.2193002,888.9830424,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.3015289,483.4500250,583.4441229,533.8764430,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8046875,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4388770,655.8753730,687.9441097,671.9203992,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4967558,620.4945268,687.2279469,653.9730593,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3562179,633.7834573,696.2813352,665.0351601,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0476237,638.0485315,697.2747456,668.4862414,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0083168,,953.9272177,851.9297383,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0858982,618.8059435,707.6178052,664.2567791,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4658532,547.0794069,811.2483977,713.0756034,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2400645,647.0088604,679.1015122,663.0662516,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2071293,,997.0517467,858.5678767,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0123035,673.4058783,772.3947236,728.7515330,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0267704,681.1311676,756.5369465,720.5649329,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7847120,631.5923560,719.2872390,676.4123855,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7111160,,809.5601068,690.8476171,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5981930,639.9866410,711.7539830,676.1373366,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8617132,609.2291031,709.0413591,660.9049997,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1718750,111.2500000,C,.1493804,629.8999243,701.9718182,666.2173536,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2500000,112,P,1.2255829,614.2231958,775.2510643,703.4226710,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0170407,679.1281739,786.8422967,737.8155378,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6650499,607.9192006,686.4907603,647.7546082,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0098276,756.2578145,863.9634333,816.5498886,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9964391,589.8974137,712.5696227,655.0865017,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0605257,623.9302851,674.4885615,649.6815636,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3050304,642.4095239,673.6596292,658.0352856,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1138624,619.0398336,658.5440597,638.9373547,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9586401,,904.1284025,775.2305813,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1955676,629.7587808,663.1742743,646.4965820,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8046875,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
