Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6988143,,1640.1460219,1399.6627413,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0014765,,654.4517236,579.2014466,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3281250,110.5000000,C,.3236392,380.8103306,498.0488002,444.1968407,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7968750,.8125000,110,C,.8013615,,804.6380180,741.0123244,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000169,,1019.3041761,915.3814977,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0926713,411.1986307,475.5026799,443.3913267,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.7002873,,822.7729417,675.2114683,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4581857,,594.6999187,475.8141875,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1438588,393.3849205,457.7860658,425.6319340,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0443406,478.2552789,550.5221902,515.6252395,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0146364,458.9901152,650.7044683,571.1023378,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8139294,,690.2393876,601.2888152,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6993045,,1150.3084864,981.6099093,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7134490,420.5817841,577.0539888,513.5538746,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1100827,497.8962367,546.5339356,522.3201206,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2187500,113,P,2.1992428,,1416.7398426,1219.9242738,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.2002970,,872.7328608,734.7863386,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4931538,499.2427595,568.9821815,535.1417875,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0014845,,714.8611548,641.9705164,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3835488,474.8742844,584.1275009,530.6755778,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007171,,837.1766733,754.5099502,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9534865,,724.3030151,601.7393280,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0823609,490.5703797,545.6253003,518.4153257,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0046787,,685.4680078,596.0767265,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9492426,,1284.6770527,1101.5377356,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1717012,512.5165160,557.0969337,534.8121655,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0340426,454.1929159,550.3543133,505.8063761,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004303,,1190.5425322,1081.7067076,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0127419,514.4275474,604.8417211,564.3014945,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4495296,,1013.2505464,859.4093427,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5852301,420.3326544,607.7399731,526.4251735,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004301,,1074.6899676,974.5228387,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2228888,500.2041255,589.3483500,544.7969929,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0004920,,956.9340426,865.2083194,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3088953,511.4064042,559.8206903,535.7099444,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4428043,647.9407376,679.6215333,663.7916562,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5004646,646.0624722,678.9125785,662.5124652,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3602514,656.9897392,687.8579063,672.4244577,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0496031,630.3266242,688.8387700,660.4004374,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0090049,827.7880064,942.3782997,891.9229118,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0886129,656.2230949,699.0581478,677.8612265,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4669227,540.4746906,801.4467949,704.4647846,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2439918,639.1815157,670.8859044,655.0446599,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2078174,,984.9895416,848.1889955,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0131780,665.2944787,763.0786191,719.9695799,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0281933,672.9058714,747.3783875,711.8500588,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7874282,623.9533222,710.5833578,668.2307609,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7119905,619.1996721,799.7478033,728.7559439,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.6016296,632.2441345,703.1430876,667.9575657,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8750000,110,C,.8639485,601.8626456,700.4638704,652.9091506,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1528171,658.1577064,693.4793973,675.8811345,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2270058,606.7669684,765.8765712,694.8979689,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0181102,670.8837790,777.3092950,728.8797162,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6680942,600.5653039,678.1862358,639.9188966,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0105833,747.1116014,853.5126431,806.6722054,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9984194,582.7666062,703.9465409,647.1571920,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0627610,616.3803075,666.3254424,641.8229216,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3090639,634.6378236,696.3766588,665.5098673,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1169067,611.5505091,688.5869257,650.5771963,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9593958,,893.1883112,765.8518646,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1992766,622.1395928,687.9435214,655.1517401,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
