Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0434080,560.1972491,632.9436844,597.2358970,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0114303,577.3580335,697.4034666,641.8547447,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9166063,,892.8372293,765.0621200,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5859943,,1368.1493158,1196.5628272,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6093750,111.5000000,P,.5973679,,641.8552016,539.2638671,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1250000,.1562500,111,C,.1210422,566.7013730,676.3983790,621.6380572,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.0937500,113,P,2.0859722,,1701.8425288,1501.1732292,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0863859,,815.8968022,728.6462618,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3793454,521.4003235,667.6069218,597.2354983,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004484,,800.4007175,716.8221153,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4471276,502.8576617,675.8735550,595.3279454,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001261,,950.6857471,855.1247730,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8382776,,834.0379759,712.0704651,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0330654,551.1890761,636.6268676,595.3268208,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0023418,,757.7251925,657.1965924,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8359781,,1536.5691515,1350.1009357,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0929668,561.3440158,619.2787020,590.4153093,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0094720,536.0350456,636.6119147,591.5367955,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000347,,1383.7847040,1256.0888242,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0025438,,812.9386823,707.1824901,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3437500,112.2500000,P,1.3360636,,1195.8382233,1039.8896036,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6735345,547.7148293,704.8545934,636.6119147,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000406,,1241.4474779,1124.1448629,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2570294,590.4149925,647.9650026,619.2791456,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000568,,1097.5725048,990.8680161,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.2069797,594.1949163,649.0373655,621.6380316,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3543757,671.0157036,704.7619937,687.8914112,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5472364,677.7254039,715.8078620,696.8333118,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3919917,685.9901705,720.1729930,703.0894817,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0490836,630.8699088,746.7364600,691.4452768,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0054629,,983.5274178,877.1653800,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0934665,690.4697220,733.6044110,712.1978692,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3536883,,822.1075368,689.1535074,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2649382,695.4500411,729.1822145,712.3184334,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0949004,,1028.6211051,883.9851679,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0092446,684.7254164,787.0101654,741.8554869,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0252465,681.6760062,759.3035118,722.2241006,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7031250,111.5000000,P,.6829011,658.3295249,702.5095774,680.6128923,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5986821,,825.4522327,702.6082223,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.5042353,681.3887255,717.9504883,699.7107845,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9687500,110,C,.9455056,649.5878910,772.3257303,714.1386718,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1647978,671.2367081,744.2291321,707.8918629,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1250000,112,P,1.1146840,461.8954620,704.5954156,613.0836073,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0142508,685.6472537,796.8307675,746.1741684,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7326872,678.0916595,724.5312472,701.5611317,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068109,774.3065846,886.1799099,836.9530198,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9062500,111.7500000,P,.8885200,581.8435696,707.1498759,648.2708590,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0349431,596.3857272,730.7151878,668.2288450,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2314292,661.1997965,729.5966997,695.4310140,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0721247,643.0522817,691.1145854,667.3924027,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8462484,,928.0152032,794.1125335,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1366731,649.7928424,726.2348416,688.2878462,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
