Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111:5.P,.7343750,.7656250,111.5000000,P,.7444893,,751.0366182,652.0041366,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0781250,.0937500,111,C,.0742176,561.8397324,620.5932856,591.4201512,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.2343750,2.2500000,113,P,2.2387672,,1501.9449763,1406.1214451,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.2343750,1.2500000,112,P,1.2390455,,921.2907191,854.3198611,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5125178,442.2549813,647.7440515,558.1050677,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003580,,846.2200061,759.6021937,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3325133,542.1964197,662.3917725,603.2635393,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001505,,986.9151964,889.7426944,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9843750,1,111.7500000,P,.9901190,,765.2756212,706.0521697,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0712009,524.8878462,646.2288355,586.6328205,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0014273,,818.3487382,712.9191069,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9843750,2,112.7500000,P,1.9887674,,1360.6684490,1271.3628491,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1642014,529.5128170,631.7886761,580.6522140,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0250537,495.4998653,602.8229222,553.0215973,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000797,,1394.2992808,1266.9532155,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0073194,570.4319725,671.5989219,626.2028812,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4888380,,1070.8126651,996.0246331,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5312500,.5468750,110.2500000,C,.5363662,528.4911642,712.2549006,628.2294012,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000799,,1260.4716336,1142.9524259,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1718750,.2031250,110.7500000,C,.1755139,594.7661386,645.9019185,620.3343256,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000963,,1124.9305321,1017.3640316,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3437500,111,P,.3129052,545.3081554,604.5357444,575.1467373,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7500000,110.7656250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4465256,672.0399800,706.3007276,689.1882934,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4687500,.4843750,110.5000000,C,.4572123,675.4561923,709.9888352,692.7438322,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3281250,.3437500,110.7500000,C,.3195274,677.7846002,710.6324694,694.2085710,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0312500,.0625000,111.7500000,C,.0358422,619.5800499,755.9849256,692.6833830,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0058236,,1019.3179309,910.6495070,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0675777,675.2934423,723.9258693,699.9384714,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5156250,112.2500000,P,1.5010469,,817.8853750,726.9044591,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2343750,111,C,.2078380,681.5104420,715.7322633,698.6385623,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2343750,2.2656250,113,P,2.2445111,,1128.9159851,1014.6210271,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0088332,722.7254278,828.6085294,781.9110996,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0197068,630.3130753,735.0056548,687.2784683,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.8062630,608.4423271,710.7648940,661.3517636,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7343750,1.7656250,112.5000000,P,1.7475207,,923.6413655,824.5865037,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6124706,640.5101506,719.3276089,680.3344891,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8281250,.8593750,110,C,.8191656,650.3012545,749.9410416,701.5934397,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1250000,.1562500,111.2500000,C,.1237834,651.5953111,729.9650865,691.1724121,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2583943,,709.4726064,626.9607083,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0123594,634.1309880,845.8735680,760.4784740,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6250000,.6562500,110.2500000,C,.6235761,637.3463087,717.6529958,677.9770670,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069819,809.8435291,924.7475249,874.2324371,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0245330,596.6289721,739.2089501,673.7452484,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0578531,635.4697318,687.7705631,662.1038181,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3082149,668.7185354,701.5664862,685.1425484,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1122636,625.9323098,706.7865147,666.8685842,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9843750,2.0156250,112.7500000,P,1.9956694,,1027.1868664,920.3805834,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.1958996,665.8946940,700.4736473,683.2060936,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7500000,110.7656250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
