Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0471917,616.0672824,685.2076487,651.0354110,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0120726,571.1925251,691.8253064,635.9339582,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.C,.9375000,.9687500,110,C,.9503845,,914.6354870,762.4262328,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5512317,,1431.1492197,1273.5241331,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5632583,528.7317823,763.8148438,661.7922693,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1718750,111,C,.1312101,587.5794169,699.6114181,643.6268084,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0625000,113,P,2.0512111,,1783.9748549,1599.6195607,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0781250,112,P,1.0516232,,1060.8647895,932.3067133,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3483792,596.3576004,733.5571163,666.4330869,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004357,,803.6495780,718.2867856,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.5000000,110.5000000,C,.4743741,522.3851638,713.4780977,625.7612529,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001089,,959.8968295,862.3547997,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8281250,111.7500000,P,.8034766,,867.7388838,755.6202501,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0255627,599.3504176,690.2571313,646.3653402,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0022898,645.2384148,760.1098971,708.7763274,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8125000,112.7500000,P,1.8012148,,1609.3411972,1438.2056393,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0772168,562.5000997,685.9970209,624.8807692,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0068224,573.9786891,680.7906526,632.9082910,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000236,,1409.1599313,1278.2678804,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0015720,,740.7995768,661.6067508,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3012964,,1248.7404879,1105.2626247,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7187500,110.2500000,C,.7056349,,846.4126261,684.9422829,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000273,,1261.5726199,1141.8669048,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.2760294,579.8700908,702.6911757,641.8584048,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000442,,1112.3688412,1003.3173803,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1823976,628.1647274,684.1650301,656.1722151,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110765.6250000,110.9453125,110945.3125000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3750000,111,P,.3300416,690.1145837,724.1439466,707.1300699,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5710222,656.3591854,735.8382451,696.4587288,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4104075,679.0210963,748.9712394,714.0464575,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0519172,680.0410501,735.0842243,708.0836245,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0052461,859.8850090,980.7244699,927.6971419,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0993972,674.3156875,717.3168331,695.9689198,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3158063,637.0789885,852.3313860,762.0082537,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2788541,699.5073342,733.5349599,716.5219196,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0564336,,1088.6036741,976.1048924,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0092251,678.7603872,781.0363877,735.8919691,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0265844,671.7451423,749.1753758,712.1998839,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.6875000,111.5000000,P,.6505855,662.2100093,747.7397999,705.5720669,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5781250,112.5000000,P,1.5604126,,873.3080134,777.1069148,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5156250,111.2500000,P,.4758383,675.6440665,748.3086635,712.1011556,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.C,.9843750,1,110,C,.9783992,558.1148010,777.7487870,681.4281714,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1746508,685.7337062,758.2628445,722.1177591,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.1093750,112,P,1.0777719,647.3458425,798.4309833,729.1322603,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0146188,677.9449632,789.0066274,738.3903466,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7968750,110.2500000,C,.7619074,635.0241653,735.5987914,686.7515023,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0066425,769.8158435,881.8666224,832.5538424,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8906250,111.7500000,P,.8531029,664.0381196,772.6940204,720.2971414,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0295867,623.0305572,696.9441582,661.5932373,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2115950,704.3901426,739.3412302,721.8778379,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0630949,672.8055523,722.3545430,697.9127170,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8078300,,982.0431293,877.6052524,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1222105,685.4658134,725.0355131,705.3363731,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110765.6250000,110.9453125,110945.3125000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
