Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0054184,496.2028885,613.9449251,560.2430699,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1875000,1.2187500,112,P,1.1953116,,1877.3519883,1626.2849689,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4453124,,,1898.0170555,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6953124,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000357,,950.8426402,841.4558251,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3101040,,697.8842239,565.6365843,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.7812500,.8125000,110,C,.8046500,,1095.5973127,973.6044275,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1483.4711798,1332.0014385,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0554628,514.0388513,608.7009841,561.4747737,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6953482,,1246.4746201,1056.2011915,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4465170,,904.4769288,749.6258369,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1093750,.1250000,110.7500000,C,.1101504,466.3230296,561.4744367,514.0387506,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0293697,550.3893327,633.9946269,593.6143138,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0074391,529.5390254,627.7896271,583.7482299,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8137399,,749.3997764,620.6298969,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6918952,,1418.9539930,1266.0049630,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.6992500,583.7610528,824.2131596,720.8049421,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.0877216,570.7353484,627.0808200,599.0261218,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2187500,113,P,2.1918784,,1742.1476497,1565.1601031,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.1921799,,1081.5327819,954.8481467,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4711819,524.8538699,688.9411073,612.0038147,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003674,,827.5032812,742.8667088,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3665598,456.4157655,659.3361706,562.8451234,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001387,,969.7670763,873.9098751,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9436015,,901.2088084,788.0120018,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0583723,577.7166108,642.0566727,610.2626277,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0017860,,792.6013285,689.0581027,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9418822,,1582.0029063,1416.8836167,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1412202,554.6192560,658.5435130,606.6171627,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0195741,533.2821078,645.7426537,593.6705217,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000659,,1380.9605098,1254.6221787,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0055524,602.5121080,708.2566862,660.8875282,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4419512,,1252.4383437,1112.2977061,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5777616,,672.2439894,536.7259085,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000697,,1246.1083011,1129.9277281,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.1994076,568.9789696,620.9551766,594.9765322,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000827,,1109.0910581,1002.7343040,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2795342,555.0028357,667.3529747,611.6216241,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4242837,653.4487068,721.4432991,687.4981125,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4777605,662.0501263,732.3532393,697.3153544,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3362705,674.5263632,707.5401226,691.0338878,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0388816,676.4251436,739.1249767,708.6565950,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0056640,,1009.6997801,901.7400831,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0735252,656.4270550,704.5459618,680.8109827,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4657347,271.4216535,833.3725106,719.3327132,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2211587,687.4981063,721.4432936,704.4827074,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2087890,,1009.6997801,817.5377107,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0087911,713.1805585,817.9341147,771.7547973,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0207217,618.4710845,721.7422352,674.5821638,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7766460,656.4215988,704.5528014,680.8016308,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7119161,301.0874980,942.1573911,817.9341147,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5863855,668.6868394,707.1250977,687.9887996,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8485495,598.6655563,710.3070713,656.9757918,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1332608,668.6877118,707.1257352,687.9889328,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2238467,618.4710845,721.7422352,674.5821638,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0126097,624.1253413,833.3725106,748.9041429,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6486087,651.3662752,733.6354051,693.0414045,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068308,800.7010301,914.6493583,864.4836884,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9920058,604.1662988,739.1214416,676.4366862,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0516745,656.9757918,710.3070713,684.1463800,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2893955,674.5263605,707.5401221,691.0338851,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1017337,651.3662752,693.0414045,672.3561734,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9599558,319.0884763,914.6493583,814.2563897,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1808855,662.0490617,697.3166139,679.7135226,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
