Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1357.2497997,1217.9906911,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0452176,511.8339062,608.2223335,560.4265913,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6250000,.6562500,111.5000000,P,.6563848,,1003.1653892,756.5154505,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.4088906,,696.4346136,506.6241579,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1389677,511.8350024,608.2197046,560.4222670,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0366875,511.8881114,663.9414900,591.8675747,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0100451,497.5736503,711.0135289,622.2423183,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8490623,350.7797751,852.5391124,756.9013691,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6563504,,434.4653047,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6662947,,592.0182167,447.3197637,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1028389,573.1474624,626.8243308,600.0542888,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1250000,2.1562500,113,P,2.1563265,,510.9999600,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1562500,112,P,1.1567441,,425.8457139,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4429374,414.9554005,591.8665787,511.8877266,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004941,,794.7911221,713.4579651,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.3964102,534.6551557,668.3729475,603.5607043,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001754,,934.8610155,842.5740700,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8906250,.9062500,111.7500000,P,.9086615,,256.4165977,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0526599,534.6534514,603.5599015,569.7461600,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0024110,,756.4617536,657.0082013,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8750000,1.9062500,112.7500000,P,1.9063306,,494.4253050,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1250000,.1406250,110.7500000,P,.1289640,544.2932579,596.1638327,570.2553343,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0175364,550.8343709,664.2628660,611.7717856,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000765,,1340.0238217,1217.6528490,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0053123,,718.9880211,624.0120364,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4062500,112.2500000,P,1.4064254,,425.7278561,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6112864,550.8343709,755.5732357,664.2628660,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000806,,1207.2152676,1094.2314529,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2227140,596.1637092,647.8464188,622.0256015,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0001004,,1072.2093192,969.3711728,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2500000,.2812500,111,P,.2590889,518.8310723,626.8244535,573.1475195,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4218750,111,P,.3970976,645.7672429,712.4051961,679.1151645,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5117579,653.0303456,724.5931358,688.9717539,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3647607,678.8874847,711.8459620,695.3693974,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0454048,646.3081457,707.2429073,677.6311863,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0061663,,984.0426708,878.2501243,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0849452,669.0638841,713.7743346,691.6421779,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4218750,112.2500000,P,1.4170524,,723.4662843,607.8709034,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2443475,671.6505783,738.2034466,704.9528152,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1406250,2.1718750,113,P,2.1589163,,1020.7259421,871.1561925,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0097698,690.9209245,792.9903287,747.9506022,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0468750,112,C,.0239822,594.1065310,771.9822660,694.3144164,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7343750,.7656250,111.5000000,P,.7376940,632.9651114,679.2332407,656.3724652,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6625198,,824.5640467,697.1005953,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5532436,636.8761890,711.0652739,674.2251599,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.8930722,666.6296509,721.7498898,694.7654621,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1504934,665.9071796,739.3568626,702.8527604,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1562500,1.1875000,112,P,1.1767322,459.3944010,713.0460138,619.9337822,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0143024,694.7733835,805.8201317,755.2588936,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7187500,110.2500000,C,.6880692,669.9533803,712.4419394,691.3687766,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0074855,778.1292740,889.3626356,840.3957030,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9375000,.9687500,111.7500000,P,.9481581,593.0533957,720.0730959,660.5796181,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0458222,620.0456742,679.3879760,650.5281672,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2968750,110.7500000,P,.2675107,653.2960547,719.2258277,686.2720671,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0908192,635.9302832,679.5917126,657.9717482,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9102355,,923.5033122,784.9000266,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.1875000,110.5000000,P,.1645089,661.1135599,696.9775721,679.0892004,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
