Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0392431,582.4833629,728.7910724,657.8595180,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0096536,599.3347109,723.7019165,666.1533446,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9126300,,952.3882936,832.7903334,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5894730,,1056.4566237,802.6846551,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6093750,111.5000000,P,.5990910,457.8245529,637.7262537,564.2405310,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1145441,647.7715906,704.4220975,676.1177773,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.0937500,113,P,2.0894587,,1336.4995971,1028.7525407,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.0937500,112,P,1.0897481,,766.5495000,572.7902308,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3786808,523.4955006,677.7990343,603.8638109,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003106,,829.3740171,742.7022048,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4687500,110.5000000,C,.4410501,631.2431948,712.4695419,672.7863634,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000812,,984.5422263,885.6799581,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8412421,,831.1163940,687.9640466,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0304886,566.3917290,654.4376355,611.8729525,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0018041,667.7163932,785.5566172,732.9231689,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8394606,,1197.3719665,915.4744616,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0893438,575.4319601,694.2105920,635.1816086,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0082330,551.5785804,655.2358332,608.7617849,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000212,,1432.0472471,1299.8100155,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0020675,,837.6075379,728.5694677,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3437500,112.2500000,P,1.3395187,,913.0027371,688.7672762,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6687955,608.7617849,753.5435462,688.3972819,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000231,,1284.9255699,1163.6069524,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2499062,618.7722967,677.9788229,648.4594751,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000355,,1136.3270583,1025.8554724,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.2039816,606.6393623,663.4242318,635.0572577,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3505554,679.5129958,747.8408565,713.6865925,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5937500,110.5000000,C,.5440357,686.3078558,762.9580143,724.8708520,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.3882611,694.6771254,763.8486043,729.2927240,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0471151,700.2068137,756.2000347,728.7332130,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050017,873.8510209,995.9705460,942.4018990,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0907106,699.2110759,742.8955597,721.2161669,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3527870,557.1202138,729.8327136,661.3037968,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2611179,704.2567329,738.4160628,721.3387370,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0944392,,1041.6568587,895.2000897,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0085735,693.3999148,796.9833503,751.2354151,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0239323,690.3088681,768.9113359,731.3945025,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7031250,111.5000000,P,.6801452,666.6632635,711.4067691,689.2340440,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5980110,,835.9212538,711.4857921,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.5007844,690.0174259,727.0422114,708.5713311,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9439218,657.8113892,782.1066428,723.1853720,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1613469,716.8561583,753.6534578,735.2918952,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1250000,112,P,1.1133698,620.8298060,713.5072143,670.3838010,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0133495,694.3689517,806.9175316,755.6191123,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7302905,686.6802866,733.7068226,710.4440116,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0062697,784.1179697,897.4029146,847.5507343,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9062500,111.7500000,P,.8865522,656.4811113,716.1024998,687.0106822,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0333593,676.6940046,739.9673003,709.2162595,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2276986,669.5727901,738.8357595,704.2374927,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0697280,651.1942320,699.8657234,675.8457257,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8457072,,939.7666327,804.1734710,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1334722,658.0179814,735.4275471,697.0067626,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
