Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0001024,,848.0682716,740.0357548,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112.P,1.0156250,1.0468750,112,P,1.0355622,,1779.1026819,1644.1076651,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2855624,,,1966.8020651,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:5.P,1.5156250,1.5468750,112.5000000,P,1.5355624,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000363,,955.6158993,839.1939444,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4645396,,1097.4085416,878.2638869,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110.C,.9531250,.9843750,110,C,.9644374,,1899.6182871,1586.1517127,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1627.9053665,1454.5055661,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0069060,596.2169414,770.7062565,688.1257536,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.P,.5156250,.5468750,111.5000000,P,.5355990,,1060.4523202,966.7336025,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:25.P,.2812500,.3125000,111.2500000,P,.2883734,,869.5968111,721.1338774,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2213460,417.2341578,813.7642346,648.4824630,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,-1,0,-111140.6250000,110.9609375,-110960.9375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0530005,587.5685512,654.6803348,621.4969401,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0143711,548.3389710,665.2917558,611.0771928,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,.9531250,.9843750,110,C,.9660752,,909.1898531,758.7488334,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5312500,1.5468750,112.5000000,P,1.5356213,,1173.5087874,1092.0852217,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5468750,.5625000,111.5000000,P,.5499331,507.2775923,636.1569226,577.8627897,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1414111,606.3076579,661.0935348,633.7042304,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,2.0156250,2.0468750,113,P,2.0355938,,1482.2635162,1385.5925719,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,1.0312500,1.0468750,112,P,1.0361349,,851.0949463,786.4786937,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3593750,111.2500000,P,.3385630,568.4547107,636.4473061,602.8707338,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005724,,778.7117402,695.7998731,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5156250,110.5000000,C,.4896885,524.9499452,627.8643709,579.2838353,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001433,,932.3715443,837.4156612,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7812500,.7968750,111.7500000,P,.7884441,,839.5970999,730.6340122,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0252509,491.0371948,691.9260995,601.5992037,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0028796,,734.9952393,636.5292717,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7855984,,1329.1911925,1239.6838582,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0751179,571.1149632,632.9447194,602.2270634,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0070019,572.0179688,678.2720734,630.6965068,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000313,,1373.7467915,1245.8193279,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0016377,,737.4108265,659.2142462,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2812500,1.2968750,112.2500000,P,1.2857058,,1014.4387847,941.2304315,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7343750,110.2500000,C,.7214394,524.0538164,719.6223282,640.2876171,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000359,,1228.8817880,1112.1527361,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.2895554,588.3413665,649.7562943,619.2267742,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000588,,1082.1772169,975.9713780,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1875000,.2031250,111,P,.1769736,591.1812415,645.9754804,618.5822888,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,-1,0,-111140.6250000,110.9609375,-110960.9375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3159535,686.3654794,753.8220739,720.0942267,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6250000,110.5000000,C,.5949791,632.4710766,713.9817539,673.6909541,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4308303,666.6727411,701.8354940,684.2730599,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0576985,657.7609822,711.6725550,685.2151466,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0056562,,961.4554589,856.8348531,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1089770,648.3994934,731.6862676,690.5673426,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2861475,620.0828267,831.1130211,742.4175928,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.2960160,661.9452280,729.4031970,695.6747104,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0468750,113,P,2.0255937,909.1902897,1067.6389213,998.0170547,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0101057,662.4105338,762.7160088,718.4220763,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0297183,651.9793487,727.8891990,691.6121332,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6718750,111.5000000,P,.6289150,679.0478612,760.9103464,720.4275615,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5300432,718.4220763,950.0966335,853.3481111,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.5000000,111.2500000,P,.4581006,681.0290844,752.1167170,716.6657264,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1,1.0156250,110,C,1.0076941,568.3418779,655.6083930,614.9073069,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1881632,655.0936055,726.4674765,690.8851780,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0468750,1.0781250,112,P,1.0496558,628.1454750,776.1900979,708.2262459,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0162100,660.0729429,768.9537927,719.3378721,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.8125000,110.2500000,C,.7892309,591.1115363,699.7012519,647.5580991,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0072019,753.0446486,863.1026977,814.6376839,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8593750,111.7500000,P,.8276345,697.1781663,748.5447306,723.2524676,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0276316,633.7056345,708.0750771,672.5090864,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2007678,692.1455810,727.2045747,709.6919013,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0591684,632.4859888,735.5443227,685.6473524,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.7968750,112.7500000,P,1.7771394,814.6376839,961.5857400,896.9198217,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1149172,662.4185378,702.9434336,682.7878730,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
