Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1054014,700.8463866,742.2857020,721.6834030,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2966283,,667.1398680,525.8913155,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.2894160,710.1240510,743.9872679,727.0559317,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2.0156250,2.0468750,113,P,2.0365802,,294.9631656,,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0095484,668.9312174,770.0481437,725.3958101,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0283418,659.7456308,736.2701851,699.7217631,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6562500,111.5000000,P,.6366499,614.4260333,700.8497019,658.3270337,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5468750,112.5000000,P,1.5407984,,770.0481437,612.6552841,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.5000000,111.2500000,P,.4643352,666.8458136,702.8857187,684.8957107,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1,1.0312500,110,C,.9969511,704.8010746,827.8898602,769.2856884,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1830851,702.8858212,738.7054283,720.8209063,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0468750,1.0781250,112,P,1.0595918,218.8691925,659.7456308,561.3884073,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0153783,667.1398680,776.9168346,726.8952288,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8125000,110.2500000,C,.7790845,681.3773041,778.7277708,731.2250224,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067887,759.9116221,870.7178342,821.9129956,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8593750,111.7500000,P,.8366606,539.1599188,666.4818799,607.0513806,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0282011,630.5475390,704.8010746,669.2860033,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2040686,649.4831747,719.7992455,684.7102520,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0603345,628.2918175,681.3773041,655.3122133,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7880387,,870.7178342,697.9311475,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1170018,656.8429540,697.3400047,677.2026466,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
