Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3750000,111,P,.3332081,683.2730277,751.4871762,717.3841317,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5654996,670.5265188,749.3409884,710.2471181,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4056789,689.6176654,724.6042376,707.1230109,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0506712,685.1727964,740.4757586,713.3544615,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050744,863.8347604,985.1917352,931.9115627,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0974051,680.1888354,723.3812709,701.9412801,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3223635,546.0423140,818.9943381,717.1922186,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2750206,707.9703184,742.0754838,725.0238721,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0632619,,1030.6050565,885.2721967,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0089280,682.5455553,785.2716368,739.9334862,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0258449,676.2730538,754.0699253,716.9230849,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.6875000,111.5000000,P,.6555906,692.2381984,735.0948044,713.8172463,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5781250,112.5000000,P,1.5671155,634.1992081,823.9040323,749.1748901,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5156250,111.2500000,P,.4799447,702.8042438,739.2562437,721.0620051,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9687500,1,110,C,.9718326,597.6029172,741.6587921,675.3853711,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1717572,692.6969261,729.2206019,710.9918713,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.1093750,112,P,1.0840324,607.4816703,773.4630067,699.1992931,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0141760,682.1101517,793.6558449,742.8400567,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7557580,655.6111213,705.8648457,681.0989750,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0064246,773.7107243,886.2215625,836.7034476,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8906250,111.7500000,P,.8588582,642.0306329,755.0765346,700.8735966,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0300201,620.7308619,758.6785225,694.5257281,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2138664,699.2837228,734.2441785,716.7755093,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0639455,669.7749735,719.2679474,694.8532489,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8281250,112.7500000,P,1.8146121,720.6570951,928.2807380,846.8064485,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1236863,681.5608392,721.0967730,701.4142891,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110734.3750000,110.9453125,110945.3125000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
