Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.110:5.C,.5000000,.5312500,110.5000000,C,.5120860,590.3203426,693.5651420,644.4490147,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000991,,942.4674989,846.6387866,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.P,.7500000,.7812500,111.7500000,P,.7607082,,811.0261767,690.0707689,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0198990,527.8543250,644.4459978,590.3234092,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0028924,622.8227957,735.2205713,684.8899669,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7578348,,1269.9022329,1146.4569019,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0634956,621.9886093,686.7293481,654.5848992,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0052584,605.0974456,717.0256337,666.9335593,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000176,,1397.2053676,1266.9694781,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0010863,,776.9606657,695.6020698,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2579116,,960.1859093,860.2380613,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.C,.7343750,.7656250,110.2500000,C,.7474459,,792.5782915,672.0220062,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000223,,1248.4523144,1129.4327672,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.C,.3125000,.3281250,110.7500000,C,.3056833,588.8500359,718.4911998,654.5853686,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000354,,1096.9642560,989.2504232,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.P,.1718750,.2031250,111,P,.1582600,604.1183130,716.5482627,660.3339924,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3047020,711.0218547,745.1049385,728.0634019,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6406250,110.5000000,C,.6036947,650.2351901,733.1103254,692.1629914,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4687500,110.7500000,C,.4371373,687.4594513,723.1452992,705.3230188,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0583163,655.7613860,760.6835236,709.8960227,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053066,846.0428187,965.7315071,913.0921448,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1105233,687.1076750,728.4277629,707.8808475,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2702132,620.6238111,832.4718066,743.3759608,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3437500,111,C,.3003895,686.3456735,754.5118623,720.4287901,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.P,2,2.0312500,113,P,2.0096191,,1072.5450091,961.2049776,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0097338,663.8906973,884.8408942,795.8231047,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0296781,651.5461215,727.7379100,691.3172875,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6562500,111.5000000,P,.6148369,675.5364942,757.8069396,717.1120351,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5156250,1.5312500,112.5000000,P,1.5140463,720.1137078,855.6934944,795.8231047,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.4843750,111.2500000,P,.4453220,710.9444042,746.6365476,728.8105962,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.C,1.0156250,1.0468750,110,C,1.0209037,581.4863622,742.6573274,670.3659191,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2343750,111.2500000,C,.1910095,684.9961118,756.4601624,720.8116862,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.P,1.0312500,1.0625000,112,P,1.0339906,627.6402460,776.2468853,707.9912545,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0159007,660.7371947,770.0339403,720.2004253,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8281250,110.2500000,C,.8005410,663.3819079,716.4655814,690.3720085,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068191,755.8060125,866.1994327,817.5164519,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8437500,111.7500000,P,.8126274,695.3383054,746.9365303,721.5250335,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0252162,648.0624710,723.7756208,687.5783352,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2343750,110.7500000,P,.1914497,677.5795018,748.8846743,713.3124145,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0548535,648.0295883,702.1661532,675.5922147,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7611316,,965.2234124,861.9765760,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1080087,680.6921959,721.8978657,701.4111326,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
