Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.0943854,547.0692285,656.4157455,602.1165896,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1797680,,1659.9461518,1465.6988920,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1801389,,1022.3226862,885.3441609,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4624755,485.1707489,650.2277146,573.4761522,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004514,,807.5360478,725.0333485,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3780636,547.1941672,612.7136391,580.4270947,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001700,,947.5527995,853.8801055,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9318323,,847.7353984,725.8176452,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0577514,512.7543838,644.2344351,580.4283917,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0021458,,771.5532634,670.4906155,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9297718,,1505.3798180,1324.7136336,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1387414,563.1050026,614.4221788,588.7770385,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0196515,533.4661339,644.9955396,593.3524090,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000805,,1352.1494895,1228.4897428,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0058142,599.1943692,704.2928857,657.2145706,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4298575,,1187.1968619,1034.8672706,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5899640,456.1415094,691.6832639,593.3524090,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000843,,1219.5420877,1105.7314856,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2090539,537.4024154,640.0438551,588.7769776,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0001010,,1084.6072935,980.7204339,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2740729,574.7014575,629.3463774,602.1165778,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4104930,683.4611611,716.9274734,700.2031487,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.4969635,653.0065178,688.5169503,670.7989839,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3525074,672.7371562,705.6026248,689.1714549,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0427860,658.1108643,719.6902921,689.7761497,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0061880,,992.7558302,886.2790236,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0800242,636.2306968,728.6049828,683.4920003,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4400737,662.5421549,879.6386177,788.7301959,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2343055,659.1845360,726.1521843,692.7049928,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1823755,,1100.0663920,988.1564464,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0096439,698.9639453,801.9589131,756.5404041,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0228728,603.4150561,704.7406879,658.4552167,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7812500,111.5000000,P,.7562103,670.6855434,716.3351041,693.7645882,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6858314,,894.6382721,798.0075746,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.5937500,111.2500000,P,.5692030,672.5492505,746.8294639,709.9347632,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8728299,625.1172787,682.1471212,654.3257443,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1430158,645.1182793,720.1630353,682.9222134,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.1990603,680.0401438,762.8897521,723.6602754,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0138862,703.9040240,815.9673744,764.9466080,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6705878,633.1009668,717.4128802,675.9215642,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0074701,786.0774377,898.1939312,848.8308780,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9689760,639.7247975,760.6637679,703.3584263,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0490174,608.2764343,720.5260022,666.9437211,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2786949,663.6639948,729.3898030,696.5329953,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.0967753,664.2492572,706.0753099,685.3199750,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9336576,,998.2800894,893.9150051,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1731510,678.7453136,714.0504619,696.4304414,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
