Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1796875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1796875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296875,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3203124,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,810.5102577,722.4824571,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0417487,418.5857860,505.2498930,462.8637479,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,1828.1309935,1661.8832041,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0075020,,584.6853508,493.6403839,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0016376,,721.6796724,617.0710800,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5719501,,802.6911723,673.8959387,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1467.2833004,1326.6813781,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1281.8401667,1155.1492356,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0001228,,888.8935255,790.9903829,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9298106,,1146.8544998,981.8862596,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2214364,371.4341651,546.2880455,462.8658082,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1796875,,1857.8006448,1685.9347613,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9296874,,1677.7355442,1517.8951564,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1649.8122536,1495.8267255,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0150135,383.9131422,593.1767730,503.1208877,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.1875000,112,P,1.1796841,,1113.0614420,996.5935987,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4296865,,1305.0189474,1173.1767804,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6796873,,1493.0846600,1346.6639019,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0009472,,823.7893770,709.0828685,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3353256,394.0016212,537.0012192,473.3886645,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8125000,.8437500,110,C,.8203084,,1048.7655932,895.6394264,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1092.4009154,980.9244503,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0757192,410.3878296,481.6654116,446.1356992,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6806336,,911.7605422,771.5816073,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4371937,,656.3441964,542.8343121,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1460316,374.3572459,517.0237300,446.1364530,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0437275,480.2005498,620.4462204,554.0490341,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0138282,464.2266001,660.5943281,578.9727624,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8334073,,679.2996293,562.7441981,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6765255,,1259.2597867,1123.2986013,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6900147,512.2018341,633.5173949,578.9727049,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1112956,493.3178431,592.4950593,543.2391175,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1764710,,1548.4482161,1390.9308572,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1773551,,957.1761247,844.8282956,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4699151,457.6700669,602.6482021,534.6069250,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0011676,,849.3828697,745.8119094,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3942221,486.4038184,604.2965955,546.9133053,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0005220,,990.7487663,874.7097312,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9303200,,795.2881438,694.9802449,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0704098,468.9256380,588.7010805,530.5867206,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0041287,,699.0005289,607.3617040,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9264752,,1405.1695150,1258.2656125,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1542408,516.2301060,562.9077732,539.5819694,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0273274,486.9827898,588.6019384,541.5646644,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0002835,,1227.0026585,1114.7350333,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0095948,,642.0922957,557.4195596,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4267095,,1110.2335928,985.7241773,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6011399,371.7551470,612.5337847,518.3193322,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0002877,,1106.4749499,1003.1490933,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2280533,529.1237820,575.7734721,552.4608628,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0003380,,983.8996034,889.4632058,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2874831,529.5360771,578.9561718,554.3233220,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4237178,655.2477125,687.3325776,671.2986170,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5091711,626.0496196,693.8700158,660.0959103,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3659802,644.9664406,676.4752040,660.7223312,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0493321,630.9547756,689.9883962,661.2887000,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0081999,835.7798840,951.7402611,900.6846448,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0891293,655.2735444,698.5262264,677.1276562,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4434379,635.1381613,843.3214674,756.1842285,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2475303,631.9732421,696.1765212,664.1099989,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1843874,,1054.6730189,947.3565450,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0123079,670.1177567,886.0842419,799.3364807,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0274414,675.6488232,750.8441980,714.9767839,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7653149,643.0026369,728.8398332,686.7658717,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6884954,,857.7039167,765.0684441,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5807929,644.7864424,715.9998348,680.6284239,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8798087,599.3147568,704.3340295,653.9880581,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1546056,654.7308662,690.4344600,672.6438058,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2187500,112,P,1.2036289,651.9626910,731.3965084,693.7769027,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0172504,674.8231679,782.2656827,733.3544570,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6803850,606.9664290,687.7972691,648.0197132,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0097461,753.6277571,861.1161813,813.7941123,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9755232,613.3197599,729.2584572,674.3338733,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0559962,583.1642353,690.7854667,639.4137591,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2921677,636.2678214,699.2804472,667.7799749,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1065725,636.8291342,676.9279661,657.0301333,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9359336,,957.0720423,857.0128626,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1853596,650.7269313,684.5746513,667.6836845,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
