Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:5.C,.4218750,.4375000,110.5000000,C,.4297430,,1225.2700592,1013.2162378,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110.C,.9218750,.9375000,110,C,.9296874,,1708.6375001,1519.5011441,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1879.1721187,1681.4198006,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0072542,595.7791571,781.2337550,693.1027024,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5703157,,1499.7949800,1259.0469438,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3211088,,1002.9597262,815.5031011,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1869360,478.7600391,864.0251952,693.0828940,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110734.3750000,110.9296875,110929.6875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0432468,561.9800172,706.6711156,636.4419021,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0107557,585.8833206,708.6319149,651.8022725,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.C,.9218750,.9531250,110,C,.9348858,,675.8476572,500.3017040,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5668508,,1449.8616107,1290.6486838,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5775653,542.6379648,781.7689401,678.0979040,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1234314,615.6518047,672.2082628,643.9437141,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0625000,2.0937500,113,P,2.0668338,,1803.9192279,1617.9129840,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0625000,1.0937500,112,P,1.0671817,,1078.5411970,948.5162741,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3600593,616.3988712,755.7268251,687.6124521,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003692,,818.2777329,731.9269741,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4602071,512.8461810,702.2575774,615.1977132,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000934,,974.8631647,876.2619466,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8188184,,1004.0092639,849.0559515,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0270207,589.0272093,679.1982123,635.6358769,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0020072,657.7250785,774.4828666,722.3503099,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8168368,,1628.7005769,1455.8798952,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0813035,607.9194663,728.7997736,668.7816786,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0071471,568.0642083,674.0602815,626.5315232,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000213,,1425.6698772,1293.5576552,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0016983,,733.4095862,654.2860087,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3169059,,1266.8921801,1121.8138304,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.7031250,110.2500000,C,.6903346,,715.4056650,586.1901903,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000243,,1277.5202164,1156.4547448,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2968750,110.7500000,C,.2644910,563.1524259,685.4210856,624.8172657,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000383,,1127.8172167,1017.6260674,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.2031250,.2343750,111,P,.1902439,656.6094004,713.0935707,684.8628293,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110734.3750000,110.9296875,110929.6875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3396811,703.3128785,737.4578042,720.3867910,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5570145,653.0226078,731.7484865,692.7106268,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.3987434,670.8136626,740.5529845,705.7256258,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0491456,691.4923806,747.1013612,719.8330378,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050604,868.3674283,990.0678888,936.6714898,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0945400,688.1397668,731.5528301,710.0043756,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3341550,605.1949256,844.4202218,748.3004270,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2693686,686.2358436,754.5260874,720.3867969,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0753729,,1068.4612145,942.2173217,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0088014,687.2632901,790.3927967,744.8556833,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0250371,682.2070336,760.3894529,723.0429209,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6648525,665.9108424,752.8113358,710.0043658,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5791139,699.4800565,857.3873708,790.3927967,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4877392,684.1720275,757.4936439,720.9721361,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9608970,652.9292289,720.8880913,688.0753789,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1674267,702.6098841,739.2647832,720.9721362,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0953496,636.1891970,795.1557340,723.0429209,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0138425,687.3377116,799.3617947,748.3004270,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7457092,637.4919357,736.0975289,688.1029556,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063750,778.2912318,891.1985087,841.5096238,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.8906250,111.7500000,P,.8694561,661.8672782,773.4952767,719.8257147,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0312095,614.6059366,751.9227472,688.0753789,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2190559,688.2810500,723.1490781,705.7256348,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0660217,663.1770895,712.3752538,688.1029556,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8266875,,963.9345968,846.6285567,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1273280,672.9562221,712.3018463,692.7077037,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,1,0,110734.3750000,110.9296875,110929.6875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
