Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9453125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3046874,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,INVALID,110,P,.0000657,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,INVALID,INVALID,111,C,.0417065,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,INVALID,113,C,.00,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0080796,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0025554,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5572429,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.00,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.00,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,INVALID,111.7500000,C,.0001783,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9454919,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,INVALID,INVALID,111,P,.2370190,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,INVALID,INVALID,113,P,2.1953127,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9453128,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.000,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0194067,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,INVALID,INVALID,112,P,1.1953165,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4453127,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6953127,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,INVALID,111.5000000,C,.0011319,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3240941,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,INVALID,INVALID,110,C,.8047532,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,INVALID,112,C,.0000040,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.0867388,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.6964424,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4533958,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.1414262,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0426494,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,INVALID,.4531250,111.5000000,C,.0136975,,,1442.7942571,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,INVALID,INVALID,110,C,.8161339,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6957244,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.7090101,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,INVALID,.1250000,111,C,.1079180,,602.0436478,401.4169295,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,INVALID,INVALID,113,P,2.1956683,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,INVALID,INVALID,112,P,1.1966055,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4879612,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,INVALID,112,C,.0012930,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3830287,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0006089,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9495525,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0783414,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,INVALID,111.7500000,C,.0042407,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9456660,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.1664197,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0315668,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,INVALID,113,C,.0003558,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,INVALID,110,P,.0114464,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4459214,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5862543,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0003535,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.2211072,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.0004119,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,INVALID,INVALID,111,P,.3032306,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,INVALID,INVALID,111,P,.4378055,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,INVALID,INVALID,110.5000000,C,.4999633,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,INVALID,INVALID,110.7500000,C,.3590914,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,INVALID,INVALID,111.7500000,C,.0485511,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,INVALID,113,C,.0085630,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,INVALID,INVALID,111.5000000,C,.0872747,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,INVALID,INVALID,112.2500000,P,1.4627941,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,INVALID,.5156250,111,C,.2424930,,1210.4636764,690.0065893,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,INVALID,INVALID,113,P,2.2038755,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,INVALID,INVALID,112.5000000,C,.0126465,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,INVALID,112,C,.0273946,677.5232922,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,INVALID,INVALID,111.5000000,P,.7825864,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,INVALID,INVALID,112.5000000,P,1.7079590,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,INVALID,INVALID,111.2500000,P,.5965974,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,INVALID,INVALID,110,C,.8652563,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,INVALID,INVALID,111.2500000,C,.1512849,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,INVALID,INVALID,112,P,1.2227071,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,INVALID,INVALID,112.2500000,C,.0174816,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,INVALID,INVALID,110.2500000,C,.6684784,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,INVALID,INVALID,112.7500000,C,.0101101,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,INVALID,INVALID,111.7500000,P,.9938635,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,INVALID,110,P,.0605688,505.4677795,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,INVALID,INVALID,110.7500000,P,.3044039,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,INVALID,110.2500000,P,.1137909,491.0388616,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,INVALID,INVALID,112.7500000,P,1.9554226,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,INVALID,.2031250,110.5000000,P,.1952764,,663.7619889,440.4536525,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
