Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8750000,112.7500000,P,1.8637275,,1352.8132218,1263.0537758,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1250000,110.7500000,P,.1034835,579.3020198,635.5049602,607.4646841,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0111077,516.4963273,614.2682557,570.3810684,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000364,,1392.9432717,1265.2712900,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0030384,,789.4243452,685.8311155,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3750000,112.2500000,P,1.3637966,,1046.4093483,972.3311438,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6406250,.6562500,110.2500000,C,.6474202,472.4945332,652.5386224,579.2221731,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000400,,1252.0666648,1134.3251046,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2397960,538.2620372,650.9364224,594.8643828,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000531,,1108.9796446,1002.0441688,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2343750,.2500000,111,P,.2239912,588.6413478,643.9887046,616.3548181,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.4062500,111,P,.3701468,670.5048460,738.1475454,704.3426264,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5291034,647.2637111,722.3397065,685.0330864,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4062500,110.7500000,C,.3771715,685.3318899,719.2527046,702.2976555,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0461082,643.1129705,704.4411101,674.6158829,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0054426,871.1697925,992.7678777,939.3603628,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0876987,661.9382225,707.0222837,684.7012104,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.3906250,112.2500000,P,1.3808250,613.9192380,757.1230643,696.0902524,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2529593,687.4281378,721.2489294,704.3426314,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1093750,2.1406250,113,P,2.1226301,,1070.7627128,944.8002143,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0090107,693.8779777,796.9368438,751.4169570,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0237290,693.6585148,771.9741056,734.5849862,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7031250,.7343750,111.5000000,P,.7048862,638.6602946,728.9634751,684.7012028,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6261982,,863.8372552,756.0961646,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5468750,111.2500000,P,.5230401,673.0396642,710.1545827,691.6481234,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9218750,.9531250,110,C,.9210752,618.6996320,742.9083114,684.2750518,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1558526,691.6482355,728.5668288,710.1545035,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1562500,112,P,1.1409165,647.5347721,734.5849862,693.6585148,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0136375,696.0902524,808.1768526,757.1230643,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7187500,.7343750,110.2500000,C,.7109179,649.7081913,695.9719689,673.0977771,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067364,783.1576898,895.7178200,846.1960394,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9062500,.9375000,111.7500000,P,.9132931,609.4405931,732.9283624,674.6120579,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0382627,652.5947248,714.2738953,684.2750518,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2812500,110.7500000,P,.2443590,668.3545994,736.1978005,702.2976674,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0781054,673.0977771,718.3986534,695.9719689,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8739239,,968.2635626,851.3084922,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1462917,666.2145236,703.7373251,685.0328251,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
