Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2764326,670.6517640,704.3556481,687.5049913,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0689501,,1109.8179330,1007.8837070,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0096880,676.1444022,777.7220114,732.8867651,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0269304,670.4104347,747.4071999,710.6272919,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6622242,672.7079657,757.2083940,715.5337208,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5730005,769.8560127,893.3276700,837.5006650,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4865818,686.3334532,758.3600685,722.4715315,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9687383,523.1354020,686.5808908,614.4569820,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1732694,651.8038717,724.3436861,688.2194191,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0902429,665.9733193,810.6638451,743.7132600,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0150905,675.8774448,786.2250397,735.9386926,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7538089,610.0713459,710.2939052,661.6972434,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0070732,766.0990724,877.3249996,828.3898794,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8654204,676.0435282,782.4331657,731.0187048,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0320508,610.3228040,746.3481459,683.1080651,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2199011,686.0353435,720.5200331,703.2886810,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0671214,659.0961905,707.8262839,683.7862015,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8203857,,1002.6662654,907.7399531,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1284885,669.6540299,708.6138745,689.2152939,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
