Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9453125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3046874,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0001130,,756.2075345,674.0638215,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0481290,390.5408021,471.3994547,431.8528045,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000,,1706.6476116,1550.5581367,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0101652,,545.5122490,460.5660411,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0025901,,563.0528401,495.4965729,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5729026,,575.7524671,504.9079089,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000012,,1369.0171203,1237.7248772,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000028,,1195.9580769,1077.7679408,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002622,,829.3850937,737.8884624,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9299510,,1069.9872130,916.1062099,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2278164,346.5432273,509.6875980,431.8525491,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.2031250,113,P,2.1796879,,,1848.9652141,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9296881,,1899.0145826,1672.0100700,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.000001,,1539.2682154,1395.6450913,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0189301,441.6676111,553.4350329,501.0232923,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1796998,,1290.3485182,1117.4567394,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4296903,,1498.4382733,1306.1592699,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6796887,,1701.3838509,1490.9024915,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0015942,,647.5359011,572.3270035,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3392426,367.6069786,501.0243816,441.6690214,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8204255,,771.6400694,685.6103094,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000123,,1019.2483184,915.1199240,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0831773,382.8930678,515.2452890,449.3951282,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6812798,,850.6805020,719.8838882,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4398482,,612.3700618,506.4725396,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1534897,349.2749838,482.3840299,416.2453730,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0464326,469.9538385,541.8327522,507.1076566,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0153691,453.1370317,537.7759024,499.8676631,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8284747,,704.3699451,613.8586988,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6836528,,1149.2875459,980.5223567,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6985565,414.9357441,669.0491514,570.7645686,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1145532,533.4037013,581.2501357,557.3989279,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1835869,,1417.6563497,1220.4703371,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1846650,,869.6029346,731.8446865,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4796206,490.8145348,560.2121138,526.5230458,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0014775,,712.0987641,639.3508590,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3940419,491.5218639,548.3017714,520.2856208,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0006918,,835.2056124,752.6838333,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9380244,,719.4650796,597.2743670,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0772290,507.5010135,563.4982691,535.8324272,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0048420,,680.7076354,591.6237989,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9335854,,1284.6350297,1101.2576979,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1635032,490.9076608,581.0241396,536.0043245,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0313847,467.1029766,564.9489580,519.6264360,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0003994,,1191.0454925,1082.1161779,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0116622,525.2316139,617.4806444,576.1622620,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4338793,,1011.1459889,857.4205949,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5981972,432.6277122,623.2539477,540.5978942,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0003979,,1074.4080589,974.1721332,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2303157,523.5661882,568.6053752,546.0947644,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0004653,,955.7454290,864.2042429,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2977407,498.3562282,594.3610774,546.6682876,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4286741,645.2779460,708.4090785,676.8746138,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5137621,616.5239448,683.3137440,650.0521839,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3710240,635.1530973,666.1824583,650.6692566,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0518791,621.3481299,679.4925051,651.2268992,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0090541,822.9986534,937.2930620,886.9698102,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0926070,645.3026491,687.8986760,666.8238613,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4447949,625.4608815,830.4953741,744.6839880,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2524866,654.0053666,685.5839958,669.8026943,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1852416,,1038.6079073,932.9506699,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0134098,659.9040673,757.1479650,714.2643683,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0292595,665.3761483,739.4169703,704.1025834,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7687928,633.2225605,717.7496832,676.3136389,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6895973,,937.6891817,817.2433803,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5851658,634.9752518,705.1056654,670.2726688,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8825066,590.1935394,644.0373673,617.7703329,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1589783,644.7688465,679.9290917,662.4094555,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2054470,642.0339738,786.3184583,720.2661697,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0186074,664.5203880,770.3631324,722.1989827,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6841091,597.7309905,677.3322099,638.1589836,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0106940,742.1611283,848.0156512,801.4069744,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9780700,664.0743501,718.1721550,691.7001073,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0586941,629.6832988,680.2720809,655.4594065,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2972115,657.6195252,688.6406995,673.1314507,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1102966,627.1391463,666.6287969,647.0327509,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9368815,,942.5075866,843.9762808,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1899504,640.8251695,674.1586672,657.5226151,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
