timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 22:19:30,111.921875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 22:19:30,111.921875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,110.0,C,1.9375,1.96875,1.953125,23.37836660769812,0.9408680047433257,60.21178883155387,0.09572376608290428,4.343681156760889,-175.03495198496455,-0.045875759672882745,-103.80483198715011,0.0061977945800644725,0.39663406194580597,XCME.GY4.26AUG25.110.C,
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,110.25,C,1.6875,1.71875,1.703125,20.969343405252488,0.9351158831120108,59.84367605563624,0.11473898516214605,4.397398847770016,-204.034616893109,-0.053476422528118905,-100.10370042727352,0.006663448915963826,0.426434076826021,XCME.GY4.26AUG25.110:25.C,
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,110.5,C,1.4375,1.46875,1.453125,18.506189506082265,0.9278503153017611,59.378708778051504,0.1411048133602121,4.474864396384061,-239.34316833118805,-0.06273061205884803,-95.88381435511025,0.0072320608238969795,0.4628229644861111,XCME.GY4.26AUG25.110:5.C,
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,110.75,C,1.1875,1.21875,1.203125,15.976017916355389,0.9183161687272825,58.768561533871164,0.17962712229469305,4.592588635361068,-280.75044125741033,-0.07358324508974126,-90.96586502529782,0.00794774066394437,0.5086236115297839,XCME.GY4.26AUG25.110:75.C,
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,111.0,C,0.9375,0.96875,0.953125,13.359295131850923,0.9051140431193332,57.92367830346484,0.24019538800456428,4.785196314172362,-322.2769382288684,-0.08446712612901476,-85.05526783273577,0.008886923565075089,0.5687275604705454,XCME.GY4.26AUG25.111.C,
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,111.25,C,0.6875,0.71875,0.703125,10.623305514867285,0.8852768021067747,56.654174227625155,0.3465973215759389,5.13764774574041,-331.022547468431,-0.08675930528019128,-77.60934333538114,0.010197368417352885,0.6525907892369152,XCME.GY4.26AUG25.111:25.C,
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,111.5,C,0.4375,0.484375,0.454599148934493,7.82370303608142,0.8472326278328921,54.21949925079376,0.5732150209473262,5.905972285779109,-71.15396994890735,-0.018649089156935878,-69.61642883478274,0.01242033061301368,0.7948514779104234,XCME.GY4.26AUG25.111:5.C,
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,111.75,C,0.21875,0.25,0.222704473521443,5.585867020870846,0.7206195718707425,46.11677012144004,1.1438923220480717,7.711399498399408,1497.3919942977166,0.3924587317417692,-70.81671768060693,0.017696157451951237,1.1324832922950714,XCME.GY4.26AUG25.111:75.C,
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,112.0,C,0.078125,0.09375,0.06836031375245,4.893157081374066,0.3807968671416605,24.3694763095977,1.4795581888250569,7.658859673302659,-1582.7234049264966,-0.41482365510227753,-70.28778041898194,0.02005046477392027,1.2831495436718015,XCME.GY4.26AUG25.112.C,
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,112.25,C,0.007,0.03125,0.0142870287770762,5.091229933325038,0.11035196352068655,7.062084257469856,0.7034137105237335,3.3443006685269263,1606.89551815981,0.4211590415202568,-36.176430683911285,0.009918289413078605,0.6347308492793784,XCME.GY4.26AUG25.112:25.C,
2025-08-25 22:19:30,111.921875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,112.5,C,,0.015625,0.0030632739211142,5.6924358112408795,0.026813143898086235,1.7159339569019265,0.20686646710678008,0.9598343413200381,3630.499082422125,0.9515351163242269,-13.300128759344162,0.003261305448541107,0.20871050348483666,XCME.GY4.26AUG25.112:5.C,
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,112.75,C,,0.015625,0.0014629729807893,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.001463 below minimum safeguard 0.001953
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,113.0,C,,0.015625,0.0001541517240895,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000154 below minimum safeguard 0.001953
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,113.25,C,,0.007,1.05692019758408e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000011 below minimum safeguard 0.001953
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,113.5,C,,0.007,4.66329709070124e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 22:19:30,111.921875,26AUG25,0.002769511904761905,113.75,C,,0.007,1.31478969933596e-08,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
