timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 08:09:20,112.09375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 08:09:20,112.09375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 08:09:20,112.09375,26AUG25,0.0011684285714285713,110.0,C,2.109375,2.140625,2.125,38.50162950504355,0.9441846793103154,60.42404273714294,0.08551333736139831,4.315794501475096,-158.25910722054465,-0.04147889713774619,-251.51363898990715,0.0038469375385290177,0.24618861471570302,XCME.GY4.26AUG25.110.C,
2025-08-26 08:09:20,112.09375,26AUG25,0.0011684285714285713,110.25,C,1.859375,1.890625,1.875,34.84185187251989,0.9392011929483507,60.10511954392265,0.1010620307015718,4.358543345993985,-183.46960554829062,-0.048086438942406065,-243.4220660529409,0.004114257019353339,0.26329599221053623,XCME.GY4.26AUG25.110:25.C,
2025-08-26 08:09:20,112.09375,26AUG25,0.0011684285714285713,110.5,C,1.609375,1.640625,1.625,31.108569023926673,0.9330351756240498,59.71051909923669,0.12202235914916121,4.418488847200446,-214.35751857905996,-0.056182001908128464,-234.2981985138501,0.004435285898888585,0.28384055638527383,XCME.GY4.26AUG25.110:5.C,
2025-08-26 08:09:20,112.09375,26AUG25,0.0011684285714285713,110.75,C,1.359375,1.390625,1.375,27.286645269059527,0.9251623153354958,59.20668753221038,0.15151566472208503,4.506212313514655,-251.71358823018565,-0.06597283541997312,-223.83463563944474,0.0048306975669854665,0.3091453214968019,XCME.GY4.26AUG25.110:75.C,
2025-08-26 08:09:20,112.09375,26AUG25,0.0011684285714285713,111.0,C,1.109375,1.140625,1.125,23.353539768977598,0.9146780631362912,58.53573732847009,0.19548371498485712,4.642249077216064,-294.34601088534083,-0.07714657388661185,-211.53658156846217,0.0053341530097363145,0.34136445601108517,XCME.GY4.26AUG25.111.C,
2025-08-26 08:09:20,112.09375,26AUG25,0.0011684285714285713,111.25,C,0.859375,0.890625,0.875,19.274370176049214,0.8998427486412924,57.58633654204815,0.26667969875747155,4.871523054665143,-331.7992404599892,-0.08696287251414234,-196.57116459293226,0.006005820108127154,0.3843484636397054,XCME.GY4.26AUG25.111:25.C,
2025-08-26 08:09:20,112.09375,26AUG25,0.0011684285714285713,111.5,C,0.625,0.640625,0.625,14.988250037342814,0.8767545965945147,56.10878716366256,0.39784237479440115,5.311727983924412,-308.7530568662945,-0.08092258645737643,-177.33006004778886,0.006967293989708199,0.44587894616536594,XCME.GY4.26AUG25.111:5.C,
