timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 05:19:19,111.875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 05:19:19,111.875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,110.0,C,1.875,1.90625,1.890625,26.023113843853793,0.9627774473599551,61.61390552124768,0.07731589172015059,4.3603115868980415,-286.34169151105664,-0.07504868299227661,-103.88593574632706,0.003282362839963928,0.21005809230633152,XCME.GY4.26AUG25.110.C,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,110.25,C,1.625,1.65625,1.640625,23.16191260747514,0.958806361615597,61.35977191795174,0.09433805059034461,4.413347074431065,-353.32527512522654,-0.09260473536389704,-100.41652739752621,0.003564674445891931,0.2281249058393,XCME.GY4.26AUG25.110:25.C,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,110.5,C,1.375,1.40625,1.390625,20.241135040364178,0.9537015223532599,61.03308262451922,0.11862202953670893,4.491361494284881,-446.23857638533474,-0.11695683322026702,-96.42830622857974,0.003917046877349857,0.25067533196288144,XCME.GY4.26AUG25.110:5.C,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,110.75,C,1.125,1.15625,1.140625,17.24632020607205,0.9468463728071399,60.594380474165725,0.15543697528376485,4.613345035307935,-579.5835874538363,-0.1519058740374516,-91.73111882802412,0.0043733006858159085,0.27987375068947484,XCME.GY4.26AUG25.110:75.C,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,111.0,C,0.875,0.90625,0.890625,14.154755994705443,0.9370504658670782,59.96748161362953,0.21631787380112624,4.821539216440841,-777.3285440319218,-0.20373380898201135,-85.99370160455065,0.004995205381650114,0.3196731636040807,XCME.GY4.26AUG25.111.C,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,111.25,C,0.625,0.671875,0.640625,10.92834904497068,0.921604099087357,58.97897592519449,0.3316790801814309,5.229124914207851,-1069.1842877383042,-0.2802276966632248,-78.59531506512086,0.005913317453308628,0.37842866374193895,XCME.GY4.26AUG25.111:25.C,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,111.5,C,0.390625,0.421875,0.397950276028132,8.389841876176027,0.8657707057395607,55.405862084508925,0.6382005445272694,6.249979646022261,-468.1056971544458,-0.12268809298161923,-89.1321095585948,0.008735132612402685,0.5590135466633223,XCME.GY4.26AUG25.111:5.C,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,111.75,C,0.15625,0.1875,0.173598467109926,6.129685174807088,0.6931802346319889,44.360762295508756,1.4185342856190661,8.720947152492359,2155.382168014288,0.5649145683288112,-105.75128162783666,0.014185235913904765,0.9077983575462494,XCME.GY4.26AUG25.111:75.C,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,112.0,C,0.03125,0.046875,0.0365648698594328,5.26347733858496,0.27827493810706827,17.808482939099942,1.5786554885859971,7.634119374946262,-2856.679170067925,-0.7487209016392544,-86.77654252294218,0.01355559789784908,0.8675040430707497,XCME.GY4.26AUG25.112.C,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,112.25,C,,0.015625,0.0099809537986175,6.657903934065645,0.08158529863714009,5.2211327715824165,0.5610868007853425,2.6405825228281374,2748.3552828571783,0.7203297685532205,-49.34856914282955,0.006094332333356183,0.39001289200546224,XCME.GY4.26AUG25.112:25.C,
2025-08-26 05:19:19,111.875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,112.5,C,,0.007,0.0008556790337195,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000856 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,112.75,C,,0.007,3.41964740471212e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000034 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,113.0,C,,0.007,6.11918792969846e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,113.25,C,,0.007,4.791559149452951e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,113.5,C,,0.007,1.62145852300455e-11,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,113.75,C,,0.007,2.8421709430404e-14,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,114.0,C,,0.007,-1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price -0.000000 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,110.25,P,,0.007,6.536993168992919e-12,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,110.5,P,,0.007,2.38506459027121e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,110.75,P,,0.007,3.58443955406074e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,111.0,P,,0.007,2.27038604663221e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000023 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,111.25,P,,0.007,0.0006265281139832,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000627 below minimum safeguard 0.001953
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,111.5,P,,0.007,0.0079093475887503,6.2988101094559585,-0.07024262775550416,-4.4952472058412445,0.5291641148694094,6.072166254371796,-3595.085659802953,-0.9422534405969076,-41.65593434808343,0.005437602508469356,0.34798481013200483,XCME.GY4.26AUG25.111:5.P,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,111.75,P,0.015625,0.046875,0.0330190748439918,4.999522895442984,-0.26795276906938614,-17.147905409364437,1.6311558435048374,9.75497757921101,3084.2338304810182,0.808361806470949,-80.89506773820935,0.013304010357962867,0.8514034468681917,XCME.GY4.26AUG25.111:75.P,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,112.0,P,0.140625,0.15625,0.145908388574888,4.047622301845436,-0.7777432597527254,-49.77245765113542,1.821737262678273,8.394381436638064,-3539.1578482745226,-0.9275950491635843,-59.2181949710811,0.01202940864401126,0.7698340355821445,XCME.GY4.26AUG25.112.P,
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,112.25,P,0.34375,0.375,0.368931747732216,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Failed to converge: final error 0.006068252 > tolerance 0.000001000
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,112.5,P,0.59375,0.625,0.609375,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,112.75,P,0.84375,0.875,0.859375,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,113.0,P,1.09375,1.125,1.109375,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,113.25,P,1.34375,1.375,1.359375,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:19:19,111.875,26AUG25,0.001631392857142857,113.5,P,1.59375,1.625,1.609375,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.015625000 > tolerance 0.000001000
2025-08-26 05:19:19,111.875,27AUG25,0.005599646825396825,110.0,C,1.875,1.90625,1.890625,14.0462687320645,0.9627765289255353,61.61384674511856,0.07731696061378696,4.360312107114557,-286.3367311766525,-0.0750473829141697,-30.266777414047286,0.006081299362586845,0.38917883400810777,XCME.WY4.27AUG25.110.C,
2025-08-26 05:19:19,111.875,27AUG25,0.005599646825396825,110.25,C,1.625,1.65625,1.640625,12.501824489466113,0.9588063548963363,61.359771487945935,0.09433805893118745,4.4133470803699915,-353.3252290630983,-0.0926047232912504,-29.25520831725457,0.006604211457064276,0.4226431164062854,XCME.WY4.27AUG25.110:25.C,
2025-08-26 05:19:19,111.875,27AUG25,0.005599646825396825,110.5,C,1.375,1.40625,1.390625,10.92530835811842,0.9537015669888511,61.03308548101851,0.11862197017503745,4.49136143863935,-446.23897511048847,-0.11695693772407681,-28.09325125117172,0.0072570392645868575,0.4644214847765005,XCME.WY4.27AUG25.110:5.C,
2025-08-26 05:19:19,111.875,27AUG25,0.005599646825396825,110.75,C,1.140625,1.171875,1.140625,9.308784035812451,0.9468473594526426,60.59444361553132,0.155435564783218,4.61334340253096,-579.5954755650315,-0.15190898985018483,-26.7242649415767,0.00810221916866759,0.5185096179180511,XCME.WY4.27AUG25.110:75.C,
