timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 05:24:19,111.859375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 05:24:19,111.859375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,110.0,C,1.875,1.90625,1.890625,30.065052099499624,0.9395436289147199,60.12703407602641,0.09995474517934319,4.355446702466157,-181.74062406306226,-0.047633281797529,-179.26553493888397,0.004778346900519534,0.30579508824564805,XCME.GY4.26AUG25.110.C,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,110.25,C,1.625,1.65625,1.640625,26.869191965840344,0.9334633077797058,59.73791784467005,0.12050479747339843,4.414071846597574,-212.2396482426109,-0.05562691899770718,-172.6167807910921,0.005148387673900982,0.3294762175789672,XCME.GY4.26AUG25.110:25.C,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,110.5,C,1.375,1.40625,1.390625,23.598051123202012,0.9257192485801464,59.242329032135046,0.14933111948263475,4.499604654293609,-249.19442141420498,-0.0653125747685133,-164.9954848309487,0.0056032339665413305,0.358584560922779,XCME.GY4.26AUG25.110:5.C,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,110.75,C,1.125,1.15625,1.140625,20.233176314824398,0.9154369578847604,58.584303556793124,0.1921257265182271,4.631683833636686,-291.63626966934487,-0.0764363646661619,-156.0569513255944,0.006181044743690846,0.3955621394172394,XCME.GY4.26AUG25.110:75.C,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,111.0,C,0.875,0.90625,0.890625,16.745444981814487,0.900953541080397,57.65742281498109,0.2609931253890434,4.852899089826879,-330.1876738648584,-0.08654048920739903,-145.2084591361346,0.006949251977272885,0.44472432953755553,XCME.GY4.26AUG25.111.C,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,111.25,C,0.625,0.65625,0.640625,13.084636340592425,0.8785825060181649,56.22576605513848,0.38658079192156103,5.273283525806835,-315.0379925693327,-0.08256983574446092,-131.320657551021,0.008042928849846259,0.5147152746747611,XCME.GY4.26AUG25.111:25.C,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,111.5,C,0.375,0.40625,0.397832660804187,9.85776847077907,0.8197062176284502,52.4579191033503,0.6682264768160348,6.179479641813462,255.1254850145835,0.06686707599955269,-128.83989742380356,0.010474048769021969,0.6702972250223299,XCME.GY4.26AUG25.111:5.C,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,111.75,C,0.15625,0.1875,0.177337354953188,7.193220898561496,0.6485167456700719,41.50247765590192,1.2933211863283145,8.020551751260816,1469.3528642868714,0.3851098201373901,-132.7769383650725,0.014792517369206308,0.9466619415597268,XCME.GY4.26AUG25.111:75.C,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,112.0,C,0.03125,0.046875,0.0412063522119439,6.003175722141355,0.27844875273829206,17.819606380239737,1.402440238546272,6.913161951623263,-2253.951024101873,-0.5907489579854179,-100.2803727336933,0.01338682908246488,0.8567035139614223,XCME.GY4.26AUG25.112.C,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,112.25,C,,0.015625,0.0095156129558517,6.875305884003361,0.07710373849869714,4.934330848962622,0.5273207889328314,2.483471673356604,2823.1266582455964,0.7399269610500918,-49.45707256926447,0.00576473325562926,0.36891986942725014,XCME.GY4.26AUG25.112:25.C,
2025-08-26 05:24:19,111.859375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,112.5,C,,0.007,0.0007786854401103,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000779 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,112.75,C,,0.007,2.9119080082296e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000029 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,113.0,C,,0.007,4.77599087389535e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,113.25,C,,0.007,3.34489413944539e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,113.5,C,,0.007,1.06012976175407e-11,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,110.0,P,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,110.25,P,,0.007,6.536993168992919e-12,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,110.5,P,,0.007,2.11778683478769e-09,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,110.75,P,,0.007,3.26287263874292e-07,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,111.0,P,,0.007,2.13520427507774e-05,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000021 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,111.25,P,,0.007,0.0006040926798789,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000604 below minimum safeguard 0.001953
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,111.5,P,,0.007,0.0077614268179928,6.1479561253222155,-0.0713347271802065,-4.565137200624495,0.5556986297473355,6.176251224480966,-3817.7392427197647,-1.0006097982521223,-41.674491411123086,0.005432282963995086,0.3476443805638295,XCME.GY4.26AUG25.111:5.P,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,111.75,P,0.015625,0.046875,0.036681759552593,5.01111810440527,-0.2920638878835915,-18.69092056899832,1.7187394881818656,10.012408647363719,3297.5184182583375,0.8642625987403848,-85.63450577885911,0.013694840929168853,0.8764150401030899,XCME.GY4.26AUG25.111:75.P,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,112.0,P,0.140625,0.171875,0.150550935762084,3.3357619372302407,-0.854792163123479,-54.70327927125016,1.7151607759243044,7.634293318192636,1604.4159574165003,0.4205091614165152,-37.867304983918224,0.00909729302554773,0.5821903644629526,XCME.GY4.26AUG25.112.P,
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,112.25,P,0.34375,0.375,0.368398560498569,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.368399 < 95% of intrinsic value 0.390625
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,112.5,P,0.59375,0.625,0.609375,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,112.75,P,0.84375,0.875,0.859375,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,113.0,P,1.09375,1.125,1.109375,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,113.25,P,1.34375,1.375,1.359375,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 05:24:19,111.859375,26AUG25,0.0015900555555555555,113.5,P,1.59375,1.625,1.609375,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-26 05:24:19,111.859375,27AUG25,0.005558309523809524,110.0,C,1.875,1.90625,1.890625,16.08037818368769,0.9395438376948737,60.127047437121135,0.09995458736702767,4.355446933024356,-181.74144429102753,-0.047633496775055406,-51.281971269220605,0.008933912952101596,0.5717346932826937,XCME.WY4.27AUG25.110.C,
