timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 01:49:28,111.84375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 01:49:28,111.84375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,110.0,C,1.859375,1.890625,1.875,25.270577081918155,0.9392017233592621,60.10515348809933,0.10106162891886572,4.358543928223554,-183.4717130872613,-0.04808699131751871,-128.05191473469475,0.005672484137326433,0.36301629485234244,XCME.GY4.26AUG25.110.C,
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,110.25,C,1.609375,1.640625,1.625,22.562942328093968,0.9330349368566563,59.710503819078575,0.12202254587103732,4.4184886090946,-214.35637155356994,-0.05618170127865348,-123.25399704102205,0.0061151575648797744,0.39134562352204605,XCME.GY4.26AUG25.110:25.C,
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,110.5,C,1.359375,1.390625,1.375,19.79084808760868,0.925162739905806,59.206714703011954,0.15151532488873423,4.506212704926543,-251.71609935439116,-0.06597349357269779,-117.74835143401394,0.006660284841720756,0.4262315887307615,XCME.GY4.26AUG25.110:5.C,
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,110.75,C,1.109375,1.140625,1.125,16.9382077002145,0.9146782743974653,58.535750848340186,0.19548354553560807,4.642249270535627,-294.3475821340739,-0.07714698570281453,-111.27934965370329,0.007354438114025648,0.4706546215451854,XCME.GY4.26AUG25.110:75.C,
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,111.0,C,0.859375,0.890625,0.875,13.979535338858257,0.8998441087606032,57.58642358424356,0.26667866693697045,4.871524541357751,-331.8122461259261,-0.08696628123221915,-103.40539826553056,0.00828042920240672,0.5299143472372204,XCME.GY4.26AUG25.111.C,
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,111.25,C,0.609375,0.640625,0.625,10.870860186163084,0.876755785125855,56.10886322491422,0.39784168801667485,5.311730163066094,-308.76779401214725,-0.08092644898742393,-93.2840886084593,0.0096060763821732,0.614750464153556,XCME.GY4.26AUG25.111:25.C,
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,111.5,C,0.359375,0.390625,0.377794435541251,7.753879437561458,0.826563251640148,52.89674185196291,0.7013903498598852,6.344101429277828,207.8795072549625,0.05448414849489683,-83.66953163783897,0.012079547525728037,0.7730427234564914,XCME.GY4.26AUG25.111:5.C,
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,111.75,C,0.15625,0.1875,0.154261422263602,5.345636699040681,0.6450991738828288,41.283766731805514,1.4775943149918656,8.760886339866795,1880.284568443733,0.49281290393911953,-83.7767589144324,0.01754391392199139,1.122740315351761,XCME.GY4.26AUG25.111:75.C,
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,112.0,C,0.03125,0.0625,0.0324881184571666,4.7766415947150325,0.24381505738908754,15.603188412672047,1.3928056629479681,6.728242142254506,-2225.5205820051838,-0.5832974854981768,-63.0529339408704,0.014776957237193487,0.9456661553514344,XCME.GY4.26AUG25.112.C,
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,112.25,C,,0.015625,0.004159465043557,5.022382817938036,0.0430519690204531,2.755153809432916,0.38641478387742506,1.7633753864611272,5451.823366738149,1.4288948333757356,-19.339392271125714,0.0043105767573580365,0.27585967016388485,XCME.GY4.26AUG25.112:25.C,
2025-08-26 01:49:28,111.84375,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 01:49:28,111.84375,26AUG25,0.0022211190476190477,112.5,C,,0.007,0.0005800000921709,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000580 below minimum safeguard 0.001953
