timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 02:09:30,111.859375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 02:09:30,111.859375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 02:09:30,111.859375,26AUG25,0.002135690476190476,110.0,C,1.859375,1.890625,1.859375,9.1636888938123,0.9999943490361335,63.9956383609164,6.137244028468487e-05,4.200227616045458,-11.630079971587861,-0.0030481840781080255,-0.010225475879027127,1.2011079444115943e-06,7.686610401056438e-05,XCME.GY4.26AUG25.110.C,
2025-08-26 02:09:30,111.859375,26AUG25,0.002135690476190476,110.25,C,1.609375,1.640625,1.609375,8.1940058006675,0.9999893128274929,63.99531606370823,0.00012599991611857131,4.20047114502195,-24.129341052277784,-0.006324176049560696,-0.016785421590850447,2.2049809110289503e-06,0.00014110995838220868,XCME.GY4.26AUG25.110:25.C,
2025-08-26 02:09:30,111.859375,26AUG25,0.002135690476190476,110.5,C,1.359375,1.390625,1.359375,6.823436936976748,0.999991870060905,63.99547971641767,0.00011660650709081876,4.200443414808179,-28.030409854094035,-0.007346626096194102,-0.010772056289553753,1.69927739238952e-06,0.00010874695600335972,XCME.GY4.26AUG25.110:5.C,
2025-08-26 02:09:30,111.859375,26AUG25,0.002135690476190476,110.75,C,1.109375,1.140625,1.109375,5.735133727435907,0.9999857841043848,63.99509023954421,0.00023615757877888598,4.200907473772192,-61.61152636966742,-0.01614806382817264,-0.015411980430336498,2.892569132623496e-06,0.00018511285421137327,XCME.GY4.26AUG25.110:75.C,
2025-08-26 02:09:30,111.859375,26AUG25,0.002135690476190476,111.0,C,0.859375,0.890625,0.859375,4.379642860586849,0.9999891165353348,63.99530350179529,0.00023985685652058844,4.200936620329841,-85.68111176229533,-0.022456578227016695,-0.00912849108483144,2.243515869808375e-06,0.00014357604160425674,XCME.GY4.26AUG25.111.C,
