timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 01:19:26,111.8125,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 01:19:26,111.8125,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
