timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 20:04:31,112.015625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 20:04:31,112.015625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,110.0,C,2.015625,2.0625,2.03125,19.879187075352434,0.9646517125491282,61.733850996294,0.06985365108416433,4.337621983595379,-256.62931425195444,-0.06726122189955905,-54.771648899987056,0.004370096687090818,0.27966870758706397,XCME.GY4.26AUG25.110.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,110.25,C,1.765625,1.8125,1.78125,17.840013880230785,0.9611521448682123,61.50989266298611,0.08408178908770707,4.381194968019035,-313.10819633506026,-0.0820640460878401,-53.09599740934881,0.004720635264542048,0.30210177438963287,XCME.GY4.26AUG25.110:25.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,110.5,C,1.515625,1.5625,1.53125,15.76216166404448,0.956740532364722,61.22756710921275,0.10384094944172217,4.443589599940466,-390.0987449796463,-0.10224287246878952,-51.188177698295725,0.005150954839563947,0.32964050591273436,XCME.GY4.26AUG25.110:5.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,110.75,C,1.265625,1.3125,1.28125,13.637454305592353,0.9509689605168158,60.85820959723414,0.13272126216741978,4.537627972845687,-498.44914256578164,-0.1306409537877127,-48.97524120030374,0.005696093715880801,0.3645272134415077,XCME.GY4.26AUG25.110:75.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,111.0,C,1.015625,1.0625,1.03125,11.453144129323126,0.9430298172344559,60.35013618373624,0.1780114832925105,4.6897691289195755,-656.3615709846891,-0.17202898819657403,-46.330494394539826,0.0064161729124642825,0.4106094017060642,XCME.GY4.26AUG25.111.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,111.25,C,0.78125,0.8125,0.78125,9.189267552438904,0.9312539453665724,59.59652748767916,0.2568579757948203,4.963225332221308,-892.3209969543996,-0.23387273880512477,-43.035248226313875,0.007428091874049173,0.47536816757165085,XCME.GY4.26AUG25.111:25.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,111.5,C,0.53125,0.5625,0.53125,6.808948542367727,0.9114762978451996,58.33083715690139,0.41993776853172593,5.548050549437304,-1220.2581848536063,-0.31982338722851683,-38.62909235007927,0.008998462324149541,0.575865594896274,XCME.GY4.26AUG25.111:5.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,111.75,C,0.28125,0.3125,0.292977079943361,5.105840760655838,0.8231310967122449,52.677097665196825,0.9060326089589497,7.167796298288021,410.67016684452244,0.1076345362188022,-46.864913983996736,0.014558425523524765,0.9316809998034908,XCME.GY4.26AUG25.111:75.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,112.0,C,0.09375,0.125,0.112174187398722,4.654819456181629,0.5238570366570431,33.524754917904126,1.5250289728900706,8.445937436483653,348.2021014719302,0.09126197792822068,-65.5621579847073,0.022340055614260643,1.429674199090224,XCME.GY4.26AUG25.112.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,112.25,C,0.015625,0.03125,0.0307049659944454,4.939642117126125,0.19883408490940324,12.724586097862169,1.006753559582237,4.958250294953887,-874.6352445929188,-0.2292373941738473,-48.73978478765321,0.015650274998888207,1.0015549988288497,XCME.GY4.26AUG25.112:25.C,
2025-08-25 20:04:31,112.015625,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,112.5,C,,0.015625,0.0081921077619,5.574798959786962,0.06071253923229241,3.885359660709785,0.38443879194759545,1.8294571300825222,2663.2746536440245,0.6980305737104924,-23.705825766156153,0.006744654827704556,0.43163093035378075,XCME.GY4.26AUG25.112:5.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,112.75,C,,0.007,0.0040481052317744,6.827906500429952,0.027603113196274832,1.7664888321088041,0.16575666476079606,0.794787509524324,2220.0950760489804,0.5818754883225958,-15.332592515973785,0.003561737258582091,0.22793693760021946,XCME.GY4.26AUG25.112:75.C,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,113.0,C,,0.007,0.0006025775237361,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000603 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,113.25,C,,0.007,6.19675010966603e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000062 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,113.5,C,,0.007,4.35153778255426e-06,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000004 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,113.75,C,,0.007,2.07079366987273e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,114.0,C,,0.007,6.64574884012836e-09,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,110.25,P,,0.007,1.13686837721616e-13,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,110.5,P,,0.007,7.75628450355725e-11,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,110.75,P,,0.007,2.03792751563014e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,111.0,P,,0.007,2.19826212344287e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000002 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,111.25,P,,0.007,0.0001001959719104,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000100 below minimum safeguard 0.001953
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,111.5,P,,0.015625,0.0020072410012375,4.534278213955028,-0.021326338983062354,-1.3648003895600582,0.20098667843560206,4.933567909179792,-4979.874222204578,-1.3051993926256815,-8.19885233361951,0.0028679973876677713,0.1835403608211867,XCME.GY4.26AUG25.111:5.P,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,111.75,P,0.007,0.015625,0.011994437409939,3.9066023866154196,-0.11274793302650643,-7.215416721964305,0.8732917375253949,7.303014526795744,-2265.3973559873843,-0.593748982636271,-26.44400537968973,0.010736478942544475,0.6870917064070762,XCME.GY4.26AUG25.111:75.P,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,112.0,P,0.0625,0.078125,0.080926915622257,3.955304029430569,-0.471930172010262,-30.201643287968725,1.7935015079755425,9.563157210148661,566.3693927718613,0.14844250165024378,-55.67124748820878,0.02232466405590828,1.428689200921906,XCME.GY4.26AUG25.112.P,
2025-08-25 20:04:31,112.015625,26AUG25,0.003147047619047619,112.25,P,0.21875,0.25,0.249331151817501,3.8255193521628823,-0.862609192526687,-55.20353788493786,1.023934507736085,4.77055289698991,1004.2129215346899,0.26319903611414824,-29.731885357794066,0.012327241299134742,0.788894134179427,XCME.GY4.26AUG25.112:25.P,
