timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 02:19:26,111.84375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 02:19:26,111.84375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 02:19:26,111.84375,26AUG25,0.002135690476190476,110.0,C,1.859375,1.890625,1.875,25.771058908898947,0.9392015769333445,60.10514411742631,0.101061739835908,4.358543767494117,-183.47113127553112,-0.04808683882765994,-133.17440389314734,0.00556233761152275,0.3559673577870099,XCME.GY4.26AUG25.110.C,
2025-08-26 02:19:26,111.84375,26AUG25,0.002135690476190476,110.25,C,1.609375,1.640625,1.625,23.009843352416834,0.9330344147373024,59.710470405528405,0.1220229541781197,4.418488088410076,-214.3538633367019,-0.056181043887926996,-128.18532910814528,0.005996440215381381,0.3837481880235468,XCME.GY4.26AUG25.110:25.C,
2025-08-26 02:19:26,111.84375,26AUG25,0.002135690476190476,110.5,C,1.359375,1.390625,1.375,20.182774564878688,0.9251628799236961,59.206723663596854,0.1515152128154163,4.5062128340067495,-251.71692749523527,-0.06597371062414899,-122.45807898653769,0.006530935887949536,0.41795377308521847,XCME.GY4.26AUG25.110:5.C,
2025-08-26 02:19:26,111.84375,26AUG25,0.002135690476190476,110.75,C,1.109375,1.140625,1.125,17.273636603584112,0.9146784899879608,58.53576464526954,0.19548337261313997,4.642249467813812,-294.34918558805475,-0.07714740595984684,-115.73023750123251,0.007211604698088267,0.4615138542588567,XCME.GY4.26AUG25.110:75.C,
2025-08-26 02:19:26,111.84375,26AUG25,0.002135690476190476,111.0,C,0.859375,0.890625,0.875,14.256387243490124,0.8998441168056862,57.586424099096696,0.26667866083367425,4.871524550151123,-331.812323055194,-0.08696630139498417,-107.5416501569356,0.008119626645381796,0.5196236267978535,XCME.GY4.26AUG25.111.C,
2025-08-26 02:19:26,111.84375,26AUG25,0.002135690476190476,111.25,C,0.609375,0.640625,0.625,11.086147153928165,0.8767558035912228,56.108864406623894,0.3978416773464833,5.311730196920997,-308.7680229754932,-0.08092650899753798,-97.01547598200423,0.009419529861130888,0.6028122329929323,XCME.GY4.26AUG25.111:25.C,
2025-08-26 02:19:26,111.84375,26AUG25,0.002135690476190476,111.5,C,0.359375,0.390625,0.385124397627289,8.507167536117446,0.8090379429219609,51.77519219523381,0.6923839562346878,6.233609555502067,362.63815410733486,0.09504559299376368,-99.42290096710973,0.012579700243569745,0.8050504967874894,XCME.GY4.26AUG25.111:5.C,
2025-08-26 02:19:26,111.84375,26AUG25,0.002135690476190476,111.75,C,0.15625,0.1875,0.169328006809124,6.319005442360623,0.6259083488164806,40.05563069085949,1.297514227108406,7.942769032741196,1279.4081557196494,0.33532629003356174,-102.79667108397535,0.01751052506664756,1.1206035621651773,XCME.GY4.26AUG25.111:75.C,
2025-08-26 02:19:26,111.84375,26AUG25,0.002135690476190476,112.0,C,0.03125,0.0625,0.0490707948307687,5.9659075934979615,0.285449639885992,18.267635154143942,1.2323129281273593,6.245811316628634,-1719.5080314401732,-0.45067420141730996,-87.02489595409672,0.01570130818122774,1.0048209183658503,XCME.GY4.26AUG25.112.C,
