timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-25 21:39:27,111.90625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-25 21:39:27,111.90625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,110.0,C,1.921875,1.953125,1.9375,22.71528712485796,0.9405424592402167,60.1909552215369,0.09675359917308549,4.346531534727149,-176.6762448992512,-0.046305934094818126,-99.05423642536208,0.006365389409719229,0.40735946066439177,XCME.GY4.26AUG25.110.C,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,110.25,C,1.671875,1.703125,1.6875,20.35647133883204,0.9347117194054837,59.81781119507333,0.11613632841414805,4.401424162745415,-206.04760719858578,-0.0540040169224421,-95.4866268230533,0.006847155755011036,0.43819057969768627,XCME.GY4.26AUG25.110:25.C,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,110.5,C,1.421875,1.453125,1.4375,17.94412986657515,0.9273310042951123,59.345474950870006,0.14308846234634318,4.480807300806787,-241.76814211223396,-0.06336618520084461,-91.41529974887717,0.007436466698148082,0.47590412281468464,XCME.GY4.26AUG25.110:5.C,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,110.75,C,1.171875,1.203125,1.1875,15.465295378773682,0.9176183774483525,58.72390568318477,0.1826196013334455,4.601913574030903,-283.4689792834195,-0.07429575990880154,-86.66291488589746,0.008179847868712554,0.5234775442061286,XCME.GY4.26AUG25.110:75.C,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,111.0,C,0.921875,0.953125,0.9375,12.900314206410963,0.9041136376975775,57.85965635809417,0.24512227625144956,4.8011726231722776,-324.4367155826926,-0.08503319265291386,-80.93806568484686,0.009158464920094849,0.5861051210263899,XCME.GY4.26AUG25.111.C,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,111.25,C,0.671875,0.703125,0.6875,10.21599356524047,0.8836881877751108,56.55250926485599,0.355901432237615,5.169080439261853,-328.19252007717927,-0.08601756967255166,-73.69880070659131,0.010530523544089038,0.673911384727522,XCME.GY4.26AUG25.111:25.C,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,111.5,C,0.421875,0.46875,0.440261913639422,7.561391147493264,0.8409390578236002,53.81673594447912,0.5956185725570938,5.971292768873725,4.891596720275861,0.001282062313904672,-67.56800621359325,0.013043962842580435,0.8347614460737774,XCME.GY4.26AUG25.111:5.C,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,111.75,C,0.203125,0.234375,0.211088852894935,5.435571541443173,0.7033776186000691,45.01335407993002,1.182474432334713,7.796995864973509,1543.1289966720558,0.4044461645675484,-69.31889882146754,0.018615580873875267,1.1913227136045215,XCME.GY4.26AUG25.111:75.C,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,112.0,C,0.0625,0.078125,0.0637555465575019,4.842849973229913,0.35953264418488134,23.008651097255665,1.4348038987852594,7.3862592783616074,-1724.0338938987447,-0.45186040666436134,-66.76733504665135,0.0201248744825284,1.2879114673838876,XCME.GY4.26AUG25.112.C,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,112.25,C,0.007,0.03125,0.0134628116877309,5.063950005613916,0.10359249718350072,6.629505449755312,0.660727122271056,3.1410884992779793,1807.2792690374756,0.47367859086377445,-33.617887302235864,0.009690611011994999,0.6201603423236319,XCME.GY4.26AUG25.112:25.C,
2025-08-25 21:39:27,111.90625,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,112.5,C,,0.015625,0.0029914806266049,5.669851800157553,0.02583564053736044,1.6533776518289187,0.19688677685565675,0.9148571253781221,3498.4647812556477,0.9169296058236119,-12.55825876900062,0.003233165037275529,0.20690962972548474,XCME.GY4.26AUG25.112:5.C,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,112.75,C,,0.015625,0.0014931704582323,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.001493 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,113.0,C,,0.015625,0.0001650748146175,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000165 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,113.25,C,,0.007,1.20776740288875e-05,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,113.5,C,,0.007,5.78675496853975e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000001 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,113.75,C,,0.007,1.80354788881232e-08,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,114.0,C,,0.007,3.64153152077051e-10,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,110.25,P,,0.007,1.84741111297626e-13,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,110.5,P,,0.007,1.47082346302341e-10,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,110.75,P,,0.007,4.36212559407068e-08,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,111.0,P,,0.007,4.92292382148207e-06,,,,,,,,,,,XCME.GY4.26AUG25.111.P,Market price 0.000005 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,111.25,P,,0.007,0.0002185350377317,,,,,,,,,,,XCME.GY4.26AUG25.111:25.P,Market price 0.000219 below minimum safeguard 0.001953
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,111.5,P,,0.015625,0.0040074332108588,4.367004990709116,-0.041942005613799016,-2.684120591260682,0.38104113848333393,5.584392992683534,-5571.515794944353,-1.460265602520879,-14.418122336066302,0.004819424392100327,0.3084238833968525,XCME.GY4.26AUG25.111:5.P,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,111.75,P,0.015625,0.046875,0.0236797476103447,3.642125087819897,-0.212679130586239,-13.61061364099695,1.481310902466153,9.373438700558069,2196.128468014979,0.5755939637592247,-38.98750089210104,0.015625743598851854,0.9999850873521232,XCME.GY4.26AUG25.111:75.P,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,112.0,P,0.109375,0.15625,0.126238051397053,3.2390283002838567,-0.7046492431477865,-45.09473296448574,1.980458121379321,9.351415681078178,-4342.948426806665,-1.1382644211369914,-41.22537473073258,0.018578901100500013,1.1889753548275988,XCME.GY4.26AUG25.112.P,
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,112.25,P,0.3125,0.34375,0.325672041867337,,,,,,,,,,,XCME.GY4.26AUG25.112:25.P,Arbitrage violation: market price 0.325672 < 95% of intrinsic value 0.343750
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,112.5,P,0.546875,0.59375,0.563146238768113,,,,,,,,,,,XCME.GY4.26AUG25.112:5.P,Arbitrage violation: market price 0.563146 < 95% of intrinsic value 0.593750
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,112.75,P,0.796875,0.828125,0.8125,,,,,,,,,,,XCME.GY4.26AUG25.112:75.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,113.0,P,1.046875,1.078125,1.0625,,,,,,,,,,,XCME.GY4.26AUG25.113.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,113.25,P,1.296875,1.328125,1.3125,,,,,,,,,,,XCME.GY4.26AUG25.113:25.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 21:39:27,111.90625,26AUG25,0.0028962738095238095,113.5,P,1.546875,1.578125,1.5625,,,,,,,,,,,XCME.GY4.26AUG25.113:5.P,Failed to converge: final error 0.031250000 > tolerance 0.000001000
2025-08-25 21:39:27,111.90625,27AUG25,0.006864527777777778,110.0,C,1.921875,1.953125,1.9375,14.754716491307892,0.9405432393049753,60.191005142561195,0.09675301335716022,4.346532411797034,-176.6792081339881,-0.04630671074338519,-41.792245031424855,0.009799547802208871,0.6271318611501588,XCME.WY4.27AUG25.110.C,
2025-08-25 21:39:27,111.90625,27AUG25,0.006864527777777778,110.25,C,1.671875,1.703125,1.6875,13.222609743309462,0.9347116277284867,59.817805328112236,0.1161363995768329,4.401424069147951,-206.04718786190998,-0.054003907016458505,-40.28767286843573,0.010541349314363412,0.6746041907220008,XCME.WY4.27AUG25.110:25.C,
2025-08-25 21:39:27,111.90625,27AUG25,0.006864527777777778,110.5,C,1.421875,1.453125,1.4375,11.655700467145003,0.927330309588038,59.345430492396076,0.1430890158910392,4.480806650072744,-241.76424874212108,-0.0633651647685847,-38.57025559255071,0.011448678026285679,0.7326695989701782,XCME.WY4.27AUG25.110:5.C,
2025-08-25 21:39:27,111.90625,27AUG25,0.006864527777777778,110.75,C,1.171875,1.203125,1.1875,10.045526073256273,0.9176183818898949,58.72390596742571,0.18261959776117345,4.601913578055185,-283.46901041258906,-0.0742957680675966,-36.564716947367565,0.01259304437856822,0.8059044680508517,XCME.WY4.27AUG25.110:75.C,
2025-08-25 21:39:27,111.90625,27AUG25,0.006864527777777778,111.0,C,0.921875,0.953125,0.9375,8.379432241234973,0.9041137246452999,57.85966192240061,0.24512220871317028,4.801172711750499,-324.43749492213715,-0.08503339691376952,-34.14926114809049,0.014099636667075817,0.9023203481461839,XCME.WY4.27AUG25.111.C,
2025-08-25 21:39:27,111.90625,27AUG25,0.006864527777777778,111.25,C,0.671875,0.71875,0.687773319017696,6.6526486879940165,0.8830965665006799,56.514647869777505,0.3562811025854822,5.168150565268964,-321.34541173705423,-0.08422297783187317,-31.28610013703024,0.01627039304414625,1.0412400732531835,XCME.WY4.27AUG25.111:25.C,
2025-08-25 21:39:27,111.90625,27AUG25,0.006864527777777778,111.5,C,0.4375,0.484375,0.45555892783484,5.626134119922108,0.8082651842664172,51.72573873231364,0.5854106716139651,5.792256163952457,263.1778771602573,0.06897756651974589,-36.76632827567808,0.02260900150676581,1.4468856604269849,XCME.WY4.27AUG25.111:5.C,
2025-08-25 21:39:27,111.90625,27AUG25,0.006864527777777778,111.75,C,0.234375,0.28125,0.244829760639597,4.66762686443813,0.6569063633095,42.03937962635476,0.9507375040001699,6.652740779894348,831.1445839587205,0.217838715951907,-41.09815739413962,0.030462631959567218,1.9494865948844635,XCME.WY4.27AUG25.111:75.C,
