timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 01:59:28,111.828125,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 01:59:28,111.828125,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,110.0,C,1.84375,1.875,1.875,27.82401117709519,0.9203272023356242,58.8972596406706,0.11408787911973485,4.332619791515352,-121.1732296856294,-0.031758879588360524,-175.24613500029048,0.006919473459075819,0.44281862348701606,XCME.GY4.26AUG25.110.C,
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,110.25,C,1.59375,1.625,1.625,24.91283196982031,0.9125754144062663,58.401176220343416,0.1366282542920191,4.392376118606283,-134.01397114319144,-0.035124371808333485,-168.25042912814405,0.007419547511469118,0.4748213625439777,XCME.GY4.26AUG25.110:25.C,
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,110.5,C,1.34375,1.375,1.375,21.9272651189957,0.9027396884525718,57.771729102210784,0.16797729825113583,4.4794557034483855,-145.39676327098363,-0.03810774301584998,-160.2466615619667,0.008028767126065497,0.5138089809996875,XCME.GY4.26AUG25.110:5.C,
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,110.75,C,1.09375,1.125,1.125,18.84814881585166,0.8897429032104313,56.93998683385475,0.21403840183309752,4.613511903155054,-149.3022372563849,-0.039131347638419044,-150.86849822480778,0.008793751799771281,0.5627649401781628,XCME.GY4.26AUG25.110:75.C,
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,111.0,C,0.84375,0.875,0.875,15.645738009512963,0.8715369441147651,55.774878275568504,0.2872233424734312,4.836774922297414,-127.15328180346441,-0.03332622045758691,-139.50227903479734,0.009795567181413358,0.6268771173417292,XCME.GY4.26AUG25.111.C,
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,111.25,C,0.59375,0.640625,0.625,12.267806759690489,0.843600013679763,53.98702647545011,0.41850736943981126,5.257111973603436,-13.877438287771364,-0.0036372051212934173,-124.97018889086728,0.011191385049273249,0.7162038776132907,XCME.GY4.26AUG25.111:25.C,
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,111.5,C,0.359375,0.390625,0.377633848168889,8.80016979803314,0.7877452388014239,50.412544302335924,0.7058560964267128,6.199355186902123,496.9482481287275,0.1302475770837583,-108.45953480164297,0.013540073564732124,0.8665105478485969,XCME.GY4.26AUG25.111:5.C,
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,111.75,C,0.15625,0.1875,0.153836742554553,5.9274442883731915,0.61114444596516,39.11079996398638,1.3852562740553336,8.2401071425361,1300.478434935796,0.3408487017267618,-96.56829217647758,0.017898284562991893,1.1454186188932292,XCME.GY4.26AUG25.111:75.C,
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,112.0,C,0.03125,0.0625,0.0320253533057127,5.047226816312123,0.23288506694034083,14.90371274391405,1.297566173105876,6.2922839930715275,-1879.6416627302835,-0.4926444016618997,-65.5850150322237,0.014275658130067589,0.9135850176918053,XCME.GY4.26AUG25.112.C,
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,112.25,C,,0.015625,0.0040069523586368,5.190027090982978,0.04083880525623056,2.613520181177731,0.36167369200263966,1.6527532533754539,5278.37512062554,1.383434941142163,-19.3297230945486,0.004091667610992412,0.2618503604330704,XCME.GY4.26AUG25.112:25.C,
2025-08-26 01:59:28,111.828125,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,112.5,C,,0.007,0.0005471006918185,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000547 below minimum safeguard 0.001953
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,112.75,C,,0.007,0.000231606618712,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000232 below minimum safeguard 0.001953
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,113.0,C,,0.007,1.19499259909617e-05,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000012 below minimum safeguard 0.001953
2025-08-26 01:59:28,111.828125,26AUG25,0.002179785714285714,113.25,C,,0.007,3.49706624547252e-07,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
