timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 04:54:20,111.859375,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 04:54:20,111.859375,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 04:54:20,111.859375,26AUG25,0.0016727301587301589,110.0,C,1.875,1.921875,1.90625,32.17255626897224,0.921184723536483,58.952137567440765,0.11171450480599157,4.326501254499541,-119.5893007632359,-0.03134373997333727,-229.42997963499076,0.006012028366477567,0.38474576734109833,XCME.GY4.26AUG25.110.C,
2025-08-26 04:54:20,111.859375,26AUG25,0.0016727301587301589,110.25,C,1.625,1.671875,1.65625,28.858862048160972,0.9136424332502517,58.46946115828311,0.1334117125362048,4.38368428953712,-132.4250229485557,-0.03470791666789941,-220.45595109916255,0.006440195458839975,0.412146748583923,XCME.GY4.26AUG25.110:25.C,
2025-08-26 04:54:20,111.859375,26AUG25,0.0016727301587301589,110.5,C,1.375,1.421875,1.40625,25.462335500761302,0.9041137277503587,57.85966212111195,0.16341480420083673,4.466541028793019,-144.1944545572294,-0.037792624092576076,-210.21191761709562,0.006960100671570345,0.4454186025778158,XCME.GY4.26AUG25.110:5.C,
2025-08-26 04:54:20,111.859375,26AUG25,0.0016727301587301589,110.75,C,1.125,1.171875,1.15625,21.9622643855197,0.8915960498858921,57.05858080849755,0.20715195133524575,4.593091743705261,-149.64310461066995,-0.039220687216875674,-198.24978403594335,0.0076101292196629425,0.48701782954154965,XCME.GY4.26AUG25.110:75.C,
2025-08-26 04:54:20,111.859375,26AUG25,0.0016727301587301589,111.0,C,0.875,0.921875,0.90625,18.326635840893097,0.8742129118865029,55.946129509088635,0.2758452320959139,4.801415072242866,-132.71917843382693,-0.03478501330600356,-183.8232524037209,0.008456178058204878,0.5411615710128794,XCME.GY4.26AUG25.111.C,
2025-08-26 04:54:20,111.859375,26AUG25,0.0016727301587301589,111.25,C,0.625,0.671875,0.65625,14.500490129562856,0.8479114529477483,54.262941342844094,0.3967823143443632,5.186245315738627,-38.35402581426939,-0.010052392683800123,-165.53397113838545,0.009624116586757735,0.615904965086148,XCME.GY4.26AUG25.111:25.C,
2025-08-26 04:54:20,111.859375,26AUG25,0.0016727301587301589,111.5,C,0.390625,0.421875,0.41320719094845,10.969535743662565,0.7884417339393692,50.45711720518387,0.6451755573834815,5.953764046025519,412.79981181646207,0.1081927052005588,-154.03657887636808,0.011838373571663712,0.7576085550921908,XCME.GY4.26AUG25.111:5.C,
2025-08-26 04:54:20,111.859375,26AUG25,0.0016727301587301589,111.75,C,0.15625,0.203125,0.193039346465604,8.03855777725464,0.6303121603856052,40.33745701603719,1.148116525655789,7.3494085454143825,1033.1938689080362,0.27079479319988903,-147.2013208124159,0.015437962898018116,0.9879678736215675,XCME.GY4.26AUG25.111:75.C,
2025-08-26 04:54:20,111.859375,26AUG25,0.0016727301587301589,112.0,C,0.03125,0.0625,0.0413870130693965,5.8660961032877665,0.27889114604072085,17.84791778202197,1.4003775648105303,6.906572347927816,-2245.8430479233443,-0.5886238991764117,-95.61212163577434,0.013741059027756464,0.8793728135403026,XCME.GY4.26AUG25.112.C,
