timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 08:04:20,112.046875,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 08:04:20,112.046875,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,110.0,C,2.046875,2.078125,2.0625,33.03932509420271,0.9650394098622417,61.758662073544016,0.06835612463797124,4.333117210696428,-250.6488296004788,-0.06569376766549254,-148.05027930487725,0.0026388260846947078,0.1688743141161225,XCME.GY4.26AUG25.110.C,
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,110.25,C,1.796875,1.828125,1.8125,29.699705151880355,0.961633502719571,61.540697640041664,0.0820508838730096,4.374899123026316,-305.09834500781835,-0.07996470529711829,-143.6008474707856,0.002847328464472046,0.18221763241235303,XCME.GY4.26AUG25.110:25.C,
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,110.5,C,1.546875,1.578125,1.5625,26.298320746986153,0.9573549000081191,61.26688418091958,0.100968872826203,4.434407388682843,-379.0382168482447,-0.09934396499541286,-138.55206642805405,0.0031025421767294577,0.19855028914197836,XCME.GY4.26AUG25.110:5.C,
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,110.75,C,1.296875,1.328125,1.3125,22.82209204821641,0.9517860211960791,60.910498212464276,0.128420509358145,4.52344594610843,-482.6496846291412,-0.12649999721279162,-132.71339434233022,0.0034244593003284283,0.2191516973838181,XCME.GY4.26AUG25.110:75.C,
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,111.0,C,1.046875,1.078125,1.0625,19.25081223275752,0.9441847027455583,60.42404423690475,0.17102664045034707,4.666013307912482,-633.0367417052149,-0.16591567054029188,-125.7567613733004,0.0038469362641013164,0.2461885331574278,XCME.GY4.26AUG25.111.C,
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,111.25,C,0.796875,0.828125,0.8125,15.554264023436625,0.9330354317893121,59.71053549278882,0.2440443176416241,4.918229391789279,-857.4349967521748,-0.22472929777762715,-117.1485983059249,0.004435272775055874,0.2838397165124757,XCME.GY4.26AUG25.111:25.C,
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,111.5,C,0.546875,0.578125,0.5625,11.676750139224328,0.9146784246867596,58.53576046625387,0.390966849981008,5.442849432434878,-1177.3947996393017,-0.30858911466433464,-105.76777617532905,0.005334136076707617,0.34136337236498066,XCME.GY4.26AUG25.111:5.C,
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,111.75,C,0.3125,0.34375,0.322339691278028,8.772924922388942,0.8389090048670867,53.68682067547408,0.8149772430022939,6.861147352470378,53.62613408810972,0.014055133627386786,-124.45254177801098,0.008353953678041079,0.5346196195799169,XCME.GY4.26AUG25.111:75.C,
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,112.0,C,0.109375,0.125,0.111926095619786,6.341315290907342,0.5856044780442544,37.47634417692011,1.7979380615114862,9.822972592216429,1709.8384842773412,0.4481398628937344,-143.4507699734024,0.013321595466042464,0.8525288234448535,XCME.GY4.26AUG25.112.C,
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,112.25,C,0.015625,0.03125,0.0214717172273851,6.470195955953369,0.17919755987869673,11.467927041997076,1.1831120993833357,5.598051176099578,-768.8499743103121,-0.20151161951352303,-98.27209783413936,0.008944282297370305,0.57239828990251,XCME.GY4.26AUG25.112:25.C,
2025-08-26 08:04:20,112.046875,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,112.5,C,,0.007,0.0014507386939044,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.001451 below minimum safeguard 0.001953
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,112.75,C,,0.007,3.11586561139166e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000031 below minimum safeguard 0.001953
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,113.0,C,,0.007,1.9509350579483e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,113.25,C,,0.007,3.4063418752339203e-10,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,113.5,C,,0.007,1.56319401867222e-13,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,113.75,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,114.0,C,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.114.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,110.0,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,110.25,P,,0.007,0.0,,,,,,,,,,,XCME.GY4.26AUG25.110:25.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,110.5,P,,0.007,4.40536496171262e-13,,,,,,,,,,,XCME.GY4.26AUG25.110:5.P,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 08:04:20,112.046875,26AUG25,0.0011684285714285713,110.75,P,,0.007,4.42398118138954e-10,,,,,,,,,,,XCME.GY4.26AUG25.110:75.P,Market price 0.000000 below minimum safeguard 0.001953
