timestamp,underlying_future_price,expiry,vtexp,strike,itype,bid,ask,adjtheor,implied_vol,delta_F,delta_y,gamma_F,gamma_y,speed_F,speed_y,theta_F,vega_price,vega_y,key,calc_error
2025-08-26 06:34:20,111.90625,25AUG25,,110.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,110.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,110.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,110.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,111.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,111.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,111.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,111.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,112.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,112.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,112.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,112.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,113.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,113.25,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,113.5,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,113.75,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,114.0,C,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.C,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,110.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,110.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:25.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,110.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:5.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,110.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.110:75.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,111.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,111.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:25.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,111.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:5.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,111.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.111:75.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,112.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,112.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:25.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,112.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:5.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,112.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.112:75.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,113.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,113.25,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:25.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,113.5,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:5.P,No valid price available
2025-08-26 06:34:20,111.90625,25AUG25,,113.75,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.113:75.P,No valid price available
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,110.0,C,1.921875,1.953125,1.9375,32.41849108732059,0.9405433553353095,60.19101256803847,0.09675292621955044,4.346532542253401,-176.67964890201029,-0.04630682626641432,-201.75261198241174,0.004460085357752457,0.28542762255472626,XCME.GY4.26AUG25.110.C,
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,110.25,C,1.671875,1.703125,1.6875,29.05217150173001,0.9347119740675306,59.817827492425685,0.11613613073650153,4.401424422739579,-206.04877204305419,-0.05400432222217957,-194.4885393737758,0.004797690374041278,0.3070329931771456,XCME.GY4.26AUG25.110:25.C,
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,110.5,C,1.421875,1.453125,1.4375,25.609365935667782,0.9273311219625257,59.345482481113784,0.14308836858787632,4.480807411023246,-241.76880156422024,-0.06336635803981473,-186.1964718255275,0.005210620247784512,0.3334588533772176,XCME.GY4.26AUG25.110:5.C,
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,110.75,C,1.171875,1.203125,1.1875,22.071667295606026,0.9176182579918796,58.723898038448326,0.18261969741054673,4.6019134657963345,-283.4681420569353,-0.07429554047605083,-176.51733601406326,0.005731509606301412,0.3667936887648652,XCME.GY4.26AUG25.110:75.C,
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,111.0,C,0.921875,0.953125,0.9375,18.410977452974127,0.904113698215448,57.85966023099581,0.2451222292430686,4.801172684825073,-324.4372580230338,-0.0850333348237343,-164.8564158012967,0.006417203453126087,0.41067535218625706,XCME.GY4.26AUG25.111.C,
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,111.25,C,0.671875,0.703125,0.6875,14.579974581683627,0.8836884674273743,56.552527161482246,0.35590125123650784,5.169080872513495,-328.1957753389637,-0.08601842285990424,-150.11099791716111,0.0073785758562603335,0.4721993404972363,XCME.GY4.26AUG25.111:25.C,
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,111.5,C,0.421875,0.453125,0.439877675642729,10.749284252106813,0.8418855753659085,53.87730928111667,0.5956172649997806,5.975262787466113,-6.598032535830854,-0.0017293103548463756,-136.5512991823684,0.009104017633606699,0.5826207124802943,XCME.GY4.26AUG25.111:5.C,
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,111.75,C,0.1875,0.21875,0.209207984251059,7.612903502031787,0.706877403811364,45.237326334312044,1.1983605726952944,7.876756460328203,1598.9733638862433,0.4190826856757574,-137.8026677326157,0.012972512609269954,0.8301889169428399,XCME.GY4.26AUG25.111:75.C,
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,112.0,C,0.046875,0.0625,0.0496253223876266,5.898355034559647,0.3366951278392997,21.547141401203827,1.6411837841124486,8.135568056811122,-2557.5891746163043,-0.6703309538242559,-113.28919765218197,0.013764942199797589,0.8809012410182465,XCME.GY4.26AUG25.112.C,
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,112.25,C,,0.015625,0.0114026060123535,6.912604380068512,0.09362868832365484,5.991861537960615,0.6414933012610579,3.0204686186182905,2398.543692717466,0.6286459519323155,-60.81980082854213,0.006305508167987472,0.4035273007185262,XCME.GY4.26AUG25.112:25.C,
2025-08-26 06:34:20,111.90625,25AUG25,,114.0,P,,,,20.0,,,,,,,,,,XCME.VY4.25AUG25.114.P,No valid price available
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,112.5,C,,0.007,0.000860329153923,,,,,,,,,,,XCME.GY4.26AUG25.112:5.C,Market price 0.000860 below minimum safeguard 0.001953
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,112.75,C,,0.007,2.70538144775401e-05,,,,,,,,,,,XCME.GY4.26AUG25.112:75.C,Market price 0.000027 below minimum safeguard 0.001953
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,113.0,C,,0.007,3.3726666970324e-07,,,,,,,,,,,XCME.GY4.26AUG25.113.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,113.25,C,,0.007,1.63410618370108e-09,,,,,,,,,,,XCME.GY4.26AUG25.113:25.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,113.5,C,,0.007,3.11217718262924e-12,,,,,,,,,,,XCME.GY4.26AUG25.113:5.C,Market price 0.000000 below minimum safeguard 0.001953
2025-08-26 06:34:20,111.90625,26AUG25,0.0014219563492063492,113.75,C,,0.007,1.4210854715202e-14,,,,,,,,,,,XCME.GY4.26AUG25.113:75.C,Market price 0.000000 below minimum safeguard 0.001953
